"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.5727920934588,0.420471769986855,2.19836068756216,0.842758394046406,-0.802839018536405,0.0672677137811349,-0.299136801821858,1.21947195388273,1.08868370253968,0.197621622700949,1.12153469263856,0.21914890461493,0.753168970934967,0.228257406266652,0.848152496646434,0.2732832659591,1.22795874773322,0.270191897645022
1.16027172982958,0.259019826887655,1.00464469160766,0.370841686104907,-0.637730653231729,0.10996867240385,-0.105491134499636,0.438077759354995,0.877417597995182,0.196909992524215,0.65125439271961,0.248817667113291,0.514582798345785,0.278466975592404,0.411890079669755,0.256872243932521,0.991059603127585,0.206107491348082
1.15879084857174,0.388119253240179,1.59693498443343,0.833645828675275,-0.579835149661199,0.224203849792923,-0.0458771315881496,0.886692806019713,0.562461974482925,0.283087571637887,0.618440816802393,0.335168688288633,0.793187637694075,0.301849104517367,0.69088767413426,0.39183862924502,0.725653666732476,0.386781285884416
1.33521793800624,0.259270481309899,1.12174387725684,0.417709813573561,-0.654622584828414,0.109857232781642,0.918527299180912,0.696273778493423,0.672953642116831,0.28031986350031,0.729094592672992,0.254886674284969,0.813582733091853,0.235696172751891,0.91538087396896,0.170649897573072,1.05816150524003,0.195897987768477
1.36846995877879,0.328591722401232,0.829995496237864,0.308199951266155,-0.599055930225675,0.158248779095259,0.733133388260643,0.823484605857175,0.607118012019738,0.244448145732392,1.04028628700375,0.16854107899904,0.811030566242978,0.213030045244808,0.657202102169376,0.260036507425785,0.729310282955934,0.317536881464025
0.923812617290465,0.236833927922946,0.947069716597255,0.364531960192848,-0.663492894859866,0.138309065486455,-0.0902786693229547,0.685368762016547,0.664840693186007,0.199345363372529,0.66739527396735,0.267450900511968,0.895100651761314,0.22893269606802,0.405192766279277,0.293140291837926,0.835002846021489,0.260584142062551
1.04139208317898,0.26585538774571,1.05662091551903,0.433655927912957,-0.609590453912906,0.128518058515297,0.630132769445344,0.761571044467355,0.726403022898995,0.231626232626714,0.674366367598677,0.238631432104104,0.410758611397215,0.256205040983242,1.11109864031186,0.169159534074562,0.877062737247393,0.340500758798844
1.23015776329976,0.266112431317352,1.05192742459579,0.441668112051011,-0.710649964663357,0.093015216712087,0.0709323628645166,0.670264867697661,0.604076003206118,0.238378350404588,0.806291957279377,0.215171321597352,0.705175475611754,0.277534333261117,0.615778006209027,0.230772573421196,0.565686717108703,0.208154161953716
1.26247190964815,0.317151760840102,1.75904865579732,0.699096722618307,-0.63785524838531,0.143020191873102,0.0347230904655526,0.786488234300421,0.848644353132684,0.250801676520213,0.51506416994055,0.250439118008954,0.860695988592819,0.272336839593886,0.809104947471903,0.285538905419141,1.137820744801,0.185558623182048
1.3117790587763,0.277800641055506,0.988640847068754,0.408085296685286,-0.733552964432641,0.104796552902502,0.447104285839622,0.598751365759971,0.966096273788194,0.244741103785343,0.827166434966075,0.218587261944619,0.812456753489076,0.288043081556453,0.517291892151805,0.289617982158568,0.94093000455688,0.242272777024432
1.14459862259626,0.268314314694429,1.08507546625294,0.452308724768573,-0.431912556362043,0.24290340825184,0.962596628637093,0.671259694219562,0.691999718954791,0.277440424154647,0.991007907145988,0.21359839784849,0.442659938601317,0.247797340072186,0.576850402939415,0.309245873061187,0.669839642173835,0.380996253338968
1.43237328848039,0.349885529083063,1.20857249003841,0.484268977335252,-0.71040843932074,0.130599583547245,0.274690831703035,0.800267730730924,0.822793628736482,0.293868015927554,0.819071334172683,0.181528307634717,0.7859828865387,0.236367647964695,0.914040500617873,0.235560572148081,0.612308932316773,0.348246072437964
1.06705685458071,0.248522811516002,0.765676000406473,0.339694201488649,-0.741753400823949,0.123301178896348,1.20617263349952,0.736303850786963,0.667232149679659,0.252222114993978,0.756467602203498,0.279582390473664,0.735574932639354,0.22123848129961,0.511310416731372,0.248417149815393,0.769568005329815,0.315896525826742
1.34712612243568,0.321817617753054,1.47385478521815,0.559224343295787,-0.754605826171767,0.0932423275517626,-0.139553284066827,0.847607925270389,1.18321431826815,0.237414539447553,0.743693285900184,0.217109719278825,0.96822418212166,0.17864857729541,1.12557645030824,0.278082994720705,1.22728824090902,0.363534220719705
0.876706609756574,0.273748668128091,0.982076815242104,0.420760805701902,-0.597182057265468,0.166742160253899,-0.503337897695644,0.871819224955954,0.716975862852091,0.225434527871064,0.708393233730094,0.242456037886737,0.660512531315622,0.255694410099955,0.71036217562942,0.22572182715448,1.02019367130065,0.234718958904841
0.953974120076832,0.203027884550863,0.766846138662468,0.244926125441622,-0.599543396282913,0.105896542295151,-0.108027316781489,0.388226518865751,0.54519732401897,0.188626769334768,0.764716971526448,0.175311569005062,0.958129388771161,0.126725743983724,0.587508918426943,0.275788874097688,0.759822881021094,0.317534101753021
1.10385001789359,0.249716285894763,1.05670212098472,0.368006482504256,-0.623541801181136,0.133168716649915,-0.441984423505957,0.637671585453294,0.348878809636505,0.257704475167259,0.847558830422053,0.184912719184552,0.570652331511041,0.232843864065656,0.858507953953215,0.22128452299099,0.311446731038373,0.36691188514696
1.02541766132833,0.246079486602563,1.02561502728023,0.354024358287879,-0.580345281640671,0.129577897507453,0.645521160776709,0.696776493720492,0.511984980803342,0.208591957112229,0.876167522211848,0.187057221121614,0.499382412725248,0.279885368088086,0.995526910685256,0.172528676666535,0.562811874620453,0.268436936823882
1.18215062971752,0.278562041025562,1.61434659204148,0.592752326787811,-0.558794381781866,0.119049911579011,-0.966782675170794,0.725655496346214,0.818212890830747,0.25866688027826,0.75485280046293,0.152367852894735,0.801901659825339,0.279741178606692,0.761976732953655,0.243719585477398,0.660603588086967,0.275579149858766
1.04510533816707,0.264126930645847,1.44988261585011,0.540215278824116,-0.555786449270755,0.148536511400901,0.490656890802575,0.656191789265063,0.378637575498181,0.256293360556712,1.15904860144244,0.201871220051974,0.694128874501392,0.2208394038354,0.479179881276786,0.258955727353994,0.48153143906438,0.287526127640717
0.86042980989247,0.319867730202743,1.27080007292114,0.565755401891411,-0.737799476123546,0.10190620067395,-1.32569918888937,0.872948529850918,1.06139625129127,0.233679235527052,0.945311375585973,0.24570225482696,0.550384820172016,0.233399062343197,0.842483689598995,0.257098276202356,0.490199815817245,0.367083449854234
1.44809008791215,0.276934337340998,1.26105426052085,0.492355577998782,-0.639561271076712,0.139527298159368,0.40523081222142,0.773149153214339,0.799917881596403,0.223805751148852,1.05413506001195,0.199972273685508,0.954773025038452,0.223152435889268,0.654577597811649,0.250789450280666,0.734784669247569,0.279927384116824
0.887494609018956,0.252281429791117,0.909283270436367,0.329392307146135,-0.713245798871396,0.110655930418506,-0.183563835607293,0.887865794498369,0.536347259042704,0.277829539452346,0.739447594211257,0.195708757755178,0.492121101121555,0.177248949982115,0.757671192855957,0.232977145747598,0.511580036692449,0.278395286667525
1.30745778225591,0.372169883299176,2.79799285679592,1.54224986013799,-0.795002382934094,0.120790322118408,-0.342094699247778,0.95923629569811,1.07546396683332,0.320623499186073,1.06851367204709,0.30822716908482,0.904886618617329,0.329065429693181,1.11922988940319,0.363621561970503,1.08161943168395,0.299344329778683
0.585606496128084,0.181124404478155,0.481655536103805,0.158981504295974,-0.188472244261941,0.242014853931111,-0.280324011704256,0.69821648870811,0.19652007046827,0.311242799606879,0.482975874784489,0.201045050651208,0.256834176200453,0.189000277291174,0.703697639213447,0.14417531488568,0.25808366913571,0.339887242090167
0.921652881148455,0.272380978569665,0.885010874504937,0.364706341734274,-0.698651406527447,0.0915090559885158,-0.0612034994565077,0.939083449711535,0.698341918745027,0.18558692724991,0.714059783860098,0.223544129322821,0.670853945477386,0.286428656057781,0.513008302894614,0.304644611843105,0.357142033975465,0.344481040122544
1.15093492231938,0.340565179946373,1.04232344875352,0.421791818680811,-0.683106200417651,0.136452572736273,0.904382795049577,0.894206897179936,0.587844907097674,0.260066670196542,0.702800029440875,0.27694843425764,0.682316164734483,0.265172600262398,0.471433177540257,0.275690733030371,0.697947667533611,0.269291310167558
0.439384891213015,0.25361063812924,1.65468601856771,0.649665017754281,-0.744504107921364,0.103036525375331,-1.33054258492967,0.686139569522989,0.962592712379774,0.202607208735057,0.845620993081264,0.247593416532851,0.44870987909096,0.278136491348501,0.959718238389602,0.276120897693506,1.03090034812387,0.3956393895383
1.44643546912792,0.342596001263289,1.37331301707327,0.570096704767769,-0.536743916241418,0.201350385862432,1.28377806404802,0.932098708552091,0.827828291420887,0.275104189139967,0.846581584501286,0.285428991683057,0.759972261971448,0.24656762296569,0.8601770752251,0.261926032159688,0.920880599443974,0.228489561298005
1.72501807950312,0.367558624427242,0.693955279121615,0.265984323063874,-0.766869935593327,0.100283597195251,0.0350224050251491,0.952894782422946,1.07297462323113,0.267158717592332,0.800717905184407,0.24428259638089,0.869239595282098,0.226662746319192,0.838338945595087,0.224045826621735,0.494295461360641,0.256999558877517
1.24954480521961,0.294662526265259,1.36951918652083,0.510482142096326,-0.569637386544443,0.16274027553622,-0.3436554246908,0.726792215708438,0.944561165930826,0.250212152815933,0.793642215564704,0.230030172632638,0.915363572828295,0.226000091679792,1.1111745143923,0.187654648197208,0.877162115990331,0.292069311371841
0.823834196840758,0.250098776307464,0.901290685651524,0.314129708615745,-0.516184523325908,0.174505310362653,0.645710967957112,0.946233233890101,0.412299339073567,0.23843450786028,0.662840569238626,0.214108420157642,0.642184555214651,0.246976253046105,0.797898120824296,0.221888930666979,0.701536991531699,0.285431920905721
0.726133442403678,0.193734918378861,0.44464226349912,0.168028600665214,-0.609729584574806,0.136934457605877,-1.08443247023124,0.591967570501425,0.735977608761634,0.193151700970845,0.793587811706425,0.203106668958524,0.34726770774904,0.231450492985859,0.375940547237666,0.21995933347072,0.31107748310955,0.314029580768574
1.10022026646027,0.295584949127775,1.74941383137318,0.591758919063988,-0.767483793446144,0.0840745665155842,0.470064712211225,0.817235578717363,0.86408109933485,0.213356749487363,1.11227075998221,0.211342168269648,0.797548516242952,0.237111896672937,0.637328618144034,0.248200965763478,0.562384028001765,0.248628223807143
1.13194711538923,0.238436979397013,1.05305313739186,0.407184328201935,-0.691776802755098,0.105070355630843,0.917965750164647,0.814290560230235,0.7719122198417,0.265007617167707,0.611652697716045,0.207994303912085,1.1193342024967,0.239030835132995,0.594215283357479,0.272708679678935,0.712659528783603,0.34686495030829
