"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.916961377404882,0.0702358683626417,0.992625955608655,0.124743660217803,0.551663345829487,0.164979248872006,-0.0459273318776706,0.196187956866666,0.624393846427273,0.0701672811741604,0.670249493041089,0.0648859117438547,0.616495472554345,0.0716673264516495,0.718258148290293,0.0807301858545314,0.742495443930952,0.0816696698655317
1.00598741245465,0.0741139641122961,0.934428474531088,0.115492866587819,0.755680615831443,0.0833738617276428,0.17427594382165,0.236932434621528,0.588034324879175,0.0768947630500058,0.716180244854501,0.0689223075488824,0.683368364060191,0.0665882078876313,0.686860610199937,0.0726950585984,0.606209563322458,0.099396209137385
1.07736360870072,0.0806251086528072,1.10687056891505,0.13870020548133,0.719565315590146,0.150753786369492,0.00472897622677004,0.263578676172952,0.767545263405705,0.069598702997186,0.70800411154401,0.0689501219420815,0.779653045166842,0.0708646977855145,0.73906364851505,0.0719436410321428,0.771291635418014,0.0785744929603843
1.06957507135523,0.0825234876411332,1.07220078218348,0.135511828997152,0.413853708802848,0.165520304928134,0.0125495527117418,0.232231619606198,0.829599620158797,0.0718014706776291,0.690932598252371,0.0638674861071153,0.668528591773905,0.0749245643812399,0.68148229854783,0.0797720098052775,0.744124525714853,0.09313982329454
0.990056393494369,0.0689419474148748,0.784948323007774,0.101184220071147,0.764581555331934,0.0881125934224926,-0.167029658426984,0.225794098900245,0.743963039193341,0.0653127098662548,0.632935391237599,0.0658425459282159,0.584703395765206,0.0732037378565658,0.640287608735592,0.0744901852207311,0.673102447841184,0.0881776630633863
1.00047129611572,0.0741812021835737,0.889971438879683,0.117242175391419,0.810695452660813,0.070301039842186,-0.103478913349469,0.229362282277437,0.62009185649135,0.0757024522151428,0.76457126934164,0.0588564529610391,0.66474032948325,0.0701973183918884,0.55586175862835,0.0808598724929662,0.739620347709816,0.0798991696507708
1.01916228762878,0.0701378771408354,0.917077284521693,0.112027056963041,0.667688343595714,0.137315063399326,0.194638973101361,0.220912134586659,0.676242146556299,0.0750410403567704,0.627187289486246,0.071088492039984,0.704747422755324,0.0695969742852773,0.582142212983785,0.0814804662770506,0.869492229912026,0.0702427194429057
1.09561413481483,0.079797692993779,1.12465510715742,0.141770234018399,0.770526390593148,0.101150770491325,-0.0927240758671164,0.243351648853176,0.845266261806646,0.0674860760336974,0.795618716303648,0.0693366634423917,0.791004266754376,0.0667291232935969,0.697549191307955,0.09151653309787,0.648171883486463,0.0831097007526415
1.07359531858137,0.0763559085118433,1.04209103012551,0.138576143743208,0.820603193910075,0.0585245328934863,0.189189525454049,0.225367493656289,0.736426847625823,0.0655806624473092,0.71461807482434,0.0659247113702364,0.690356051916309,0.0731875854781859,0.732670972321968,0.0762126196928195,0.565476340949212,0.108970485731482
1.0345362910424,0.0754395689343449,0.946862430419662,0.121206178360477,0.631333955331224,0.139780224401851,-0.00911741787111653,0.208201627073543,0.714001251706217,0.0627662310111991,0.655172996521683,0.0596319219705907,0.650501184629618,0.0758975507079178,0.751438958188497,0.0840771333166752,0.629963180228487,0.10617697630517
