"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929889215791252,0.124019169844489,0.935760231503611,0.187729640431664,-0.000954172776384501,0.217149636074809,-0.10349259931385,0.322889460033616,0.632923804844295,0.125329240798902,0.795917647050202,0.102563975135327,0.660976814574983,0.126600204232821,0.576715379110736,0.13548777891722,0.807577203751188,0.148411975929269
0.938650171233411,0.0934810933556532,0.909327540864107,0.152393904481434,0.747927464990321,0.11484928233068,-0.295111978234311,0.315620567708679,0.720530954107537,0.094446124593413,0.499877593035454,0.118431273258216,0.556161418421827,0.0944728770650789,0.653382838750493,0.0967219247126432,0.604117597951211,0.122774226571486
0.923288906772591,0.100038014309924,0.783997774751154,0.155426681909545,0.631023614394175,0.284991519549993,0.0131268743603804,0.356366131334703,0.65650522563239,0.108243347810852,0.544207436183187,0.0968801866521584,0.714318166397676,0.113315064285386,0.540699885516924,0.109525636040894,0.477078840786139,0.14544055441262
1.07793411580523,0.124029819795117,1.01005768781982,0.199694333043427,0.0290186804487415,0.211435581478825,0.0339504959075209,0.333088984410128,0.783189471737038,0.0989477517935066,0.546503564837574,0.119181419661591,0.697754993892652,0.121339820274301,0.653030233907239,0.137188932022867,0.713953809885362,0.141688080332466
0.947758763396664,0.126218013680692,1.10477348193835,0.237033435725296,0.233575326442524,0.292239091876781,0.329294943194329,0.347653331790219,0.706535858049779,0.110159746660569,0.55427388074679,0.12787107565796,0.678577785154624,0.137960216930629,0.721749434071704,0.132793967945248,0.69095902903842,0.143339509708885
1.04421785509406,0.129626009968541,1.12865186674275,0.243710389958505,0.0994184079335329,0.266691143194895,-0.0267840114235208,0.324977773949345,0.882228678720083,0.13632121294964,0.784974244255347,0.111046806871463,0.675111023708375,0.121982782513283,0.896400077032238,0.128804447380817,0.726130188982361,0.134236526589652
0.954463210396756,0.116025944991931,1.00041224110575,0.200811212216994,0.187532071508081,0.262185563544357,-0.306541650270533,0.310187852581743,0.729509942672052,0.0953605621682834,0.731747333015608,0.123356461046648,0.64192107754483,0.10264299236183,0.771618100632695,0.132344565719192,0.792020508146687,0.1369160011448
0.930713824416593,0.115723110453944,1.01778680780703,0.19779809822992,0.181777139151592,0.263667410934066,-0.547562048452148,0.333670650929909,0.706024847648479,0.109728930044638,0.674708477562419,0.117388019592954,0.708250163675041,0.118291305778493,0.700989952412245,0.1321493988159,0.74262319555212,0.149533717106494
0.995875633714035,0.103595537069485,0.86170482900672,0.155348622676761,0.618143102667898,0.25048037503683,-0.18711680949524,0.293586599926463,0.79989427514755,0.0962442237770203,0.646983674311358,0.105825916329111,0.627651211846124,0.11378469597621,0.576098496270704,0.110026142394751,0.68334951459399,0.116908205136371
1.02930029512041,0.115822730471425,0.927310239262511,0.177788811840216,0.500266094741777,0.31161112016794,0.40471782892884,0.293328516003443,0.519588621702994,0.108946176588049,0.747697505233782,0.10829939980111,0.611311465420172,0.10814334825928,0.714053589245586,0.098827492509369,0.33011626628402,0.165378447545535
