"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.32556752233623,0.397132367022027,0.70957814977339,0.422078345890134,-0.841277338454505,0.0929307316735058,1.04730496633912,1.03098050520867,0.131441266934722,0.40652032026113,0.825702233406705,0.319890598700506,-0.0609273936405672,0.425285980427617,0.966984405068387,0.352983336354041,0.652701071143078,0.395296135148525
1.10228091917485,0.44459958200282,1.4792023641091,0.864914707463313,-0.794557573951746,0.120114784247679,-0.463150284535501,1.05738634878864,0.796980278091881,0.26783580308882,0.967986064320601,0.306228810635756,0.755729740935723,0.370622018466293,0.993956837559909,0.36398582063218,0.935084408924084,0.423404769922675
1.20530703219366,0.343927554386797,0.69053097398336,0.346535409603074,-0.702838586197082,0.169222659664188,1.00669798754052,1.02115810234198,0.818727525349693,0.299975389071234,0.705015184238088,0.304423321512585,0.629427179455654,0.308198689679412,0.0844536418074556,0.429580652708812,0.531114525962922,0.331280501357387
1.48469258945712,0.445904524486083,0.863818709719389,0.385315120753428,-0.786883615152877,0.103634467898516,-0.252415134021544,1.44509825662195,1.29649557573356,0.221438520167936,0.883201530032128,0.20758586401519,0.693273201921221,0.355567403596936,0.630962342273212,0.430246272378965,0.855498505191187,0.299984161049728
0.922296377949393,0.390433792015039,1.58663647244094,0.707250885474687,-0.607814782089478,0.197070908719691,0.0470185701689074,1.03121749503246,0.822991365629993,0.254722006915189,0.41895673862491,0.252339314186812,0.32269126969122,0.322719313309412,0.561138306099147,0.347829045969979,0.240762796560377,0.509394378061239
1.1263996747025,0.366345204451792,0.953124139067206,0.566688900992006,-0.777201004902202,0.133037431013332,0.0179653190458268,0.996285885690591,0.820003871463077,0.319159251088518,0.479467596141276,0.392793862240674,0.376470592820947,0.306279102514158,1.41737824704201,0.292423771993355,0.753455341678311,0.454399356298063
1.16461340271102,0.319833409930888,0.755495517895833,0.350979377699557,-0.641879569709266,0.134617573272098,0.999199749385795,0.790401559875323,0.46490458934166,0.287826648410233,0.884725395490413,0.216473583296935,0.619075430124625,0.289139789204265,0.247780818839523,0.381254839613833,0.758510353868728,0.34312299760112
0.892261324583929,0.378938592022204,1.1708321048782,0.790055176654435,-0.60162300290537,0.336884206881701,1.04581565338017,1.32132488487821,0.0403084121026258,0.568527236020132,0.562741347873605,0.38900388355482,0.563508463542961,0.440503760570721,0.832117920392572,0.386602669816354,0.473384558380541,0.435681874379069
1.00366026423881,0.322146940273831,0.998776510148676,0.439106829692514,-0.760093867600883,0.086854536733157,-0.561000467788841,1.15187022988133,0.93453743056047,0.286313479788318,0.735923716003548,0.266956956978524,0.269137522532534,0.292060290424494,0.42436227887395,0.282554651826372,0.812703101329832,0.266912497311168
1.01574994965488,0.300313093638223,0.46123075809435,0.293334062206447,-0.619303301683155,0.221397892342059,1.84032755473007,1.03764407836843,0.15706251478997,0.366688603401812,0.0900126849709927,0.445595295534209,0.487331782251392,0.341728439918881,0.35625474924456,0.352628804027075,0.43677050182888,0.386852742090542
1.14565261326419,0.347132672118047,1.1123267847,0.668143394347744,-0.665384624213359,0.216156318670444,-0.250314108975871,1.42780140664793,0.573908294059171,0.383050663282112,0.646414756650371,0.383497262088114,0.574094400185653,0.305813964043803,0.029525401276515,0.414074281006681,0.456823929040008,0.420366482396021
0.947549396477771,0.413253350841637,1.18740284247958,0.683150258969092,-0.934009901242447,0.0282171980710242,-0.598388147711798,1.1293355280216,0.977333750254935,0.2802111271411,0.656373732854243,0.235024287011037,0.989458621459781,0.365639245614409,0.709537581631016,0.391392398615883,1.43727944448711,0.334171463609172
0.960988443295888,0.373773671872031,1.17749172384379,0.642140963617266,-0.668588379254509,0.13666107420567,-0.693327389164342,1.2814643996262,0.72703497463459,0.247856557915825,0.7876709998564,0.281525418742646,0.969783311869001,0.162339543044772,0.573681803655296,0.377467323648572,0.594844201807809,0.573297956666674
1.30938913741408,0.423505545406139,0.790008503060825,0.501932774397954,-0.833141357213816,0.100821854139978,0.997850756960114,0.96637626127153,0.876362855875943,0.363587155474,0.799670635925881,0.307055420475088,0.511140806623064,0.315073385267416,0.825596481938178,0.385953055383833,0.809311629571393,0.451623720349171
2.071832918014,0.614763650954286,1.87159361409582,1.20818574883827,-0.899278702451251,0.0548607432706373,2.0197989753733,1.399888284996,1.28692278589017,0.379463658968698,0.908247942220531,0.348807559273194,1.27484385097921,0.365172053558869,0.542814649691895,0.46414233839488,1.00402844186967,0.421986165662987
0.882034461160664,0.287960362430087,0.663955801466637,0.298318716102791,-0.807294544693419,0.0810521594678133,0.34097049903726,0.871403384630044,0.546141220559794,0.279694024009317,0.806847240690531,0.220708907834042,0.783947011459988,0.240507460289932,1.09222607046402,0.394566024519128,0.71738385627249,0.314777248604119
1.38495174711805,0.58876825474572,2.22157684871176,1.61614194274032,-0.886839923834359,0.085352594996651,-1.09769494689656,1.67221358060017,0.832123300293552,0.454289560236706,1.21336385772925,0.44130367607898,1.23804045653502,0.359533332801412,1.215053084006,0.393142115004467,0.704047997367901,0.619961696316013
1.76531815875725,0.559435263806888,1.42870443081369,0.83713175672701,-0.795437121380895,0.128868203127193,0.507250510412758,1.08168926791589,1.06847126247494,0.314782474123441,0.518471861174203,0.457381884119837,0.466798722204703,0.41656273964023,1.16145447919408,0.334910184544107,0.766455294667472,0.450021734827417
0.350763519373998,0.2639246926137,0.548740761898633,0.282023259332704,-0.569324049701015,0.229061922251609,-0.11445163043038,0.906961337759199,0.342587103933965,0.294022283298042,0.191378640472487,0.34349583902841,0.513690847819175,0.356348696982285,0.316100971886278,0.279849645063575,0.197369891304691,0.390948793144122
0.751585574657486,0.350695095428396,1.64643112652304,0.975325626926846,-0.842249843633456,0.0793369189378325,-1.15383616899783,1.3295013779136,1.14305932325586,0.328111731498481,0.292887010950594,0.342234369090718,0.683777349612752,0.361255950979935,1.12959544920857,0.319207435450707,0.848606435753247,0.31033718796021
0.927813582437408,0.340512629295017,1.46486021924127,0.682590144359603,-0.877758209459515,0.0585185706337012,-0.884994972851395,1.22637676579046,0.62239351968662,0.452944653112809,1.14602215031661,0.278252879693315,0.531642746496499,0.208531305005562,0.948093666482236,0.304238044291927,0.564211322583525,0.295702950161938
1.3823054954118,0.886299418960263,3.73219820333064,3.94395611465473,-0.970321759600512,0.0339484119144721,-0.217545596613743,2.02311989864379,1.27611770545536,0.551553231646493,1.2387850220246,0.535608709964824,1.46191117314948,0.560510119931597,1.16201662777267,0.715711659314875,1.03905357817012,0.719982352199491
0.593178974710866,0.34088940495618,0.808541268333871,0.354282556382408,-0.725226602281871,0.113654531917609,-0.776093215587061,1.13249741189421,0.721893211304421,0.22161922584035,0.629649772925348,0.175451739773995,0.829623561843505,0.303789123279313,0.599324651066731,0.360048950419091,0.877030865135,0.427949447297657
