"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.924375440198347,0.0669143883193134,0.900932667000092,0.107563426542857,-0.390472516635048,0.0742538427448449,-0.397828127633854,0.189299501995648,0.737302761106579,0.0679161960559537,0.592017081034839,0.0684091385016727,0.664425664737694,0.0703416996719151,0.609993618461677,0.0743773834116794,0.645705703647496,0.0868650787822433
0.93632719120921,0.073346555203807,1.0153475901269,0.126502893711044,-0.440787707212684,0.0723400508241742,-0.00320000869688279,0.192300351756401,0.624058877393912,0.0761970550336807,0.663617814807724,0.0701159205935759,0.730373076796629,0.0720882723544865,0.647092693151455,0.084488470772564,0.602093682349523,0.0898150401995448
1.00592049139931,0.0696812893053967,0.982611854693924,0.121209519737103,-0.446142180426847,0.0697105817286131,0.205157023573924,0.180858788973354,0.600183530768902,0.0749460370758529,0.682202443259335,0.0708661446595224,0.655731455818105,0.077198369047755,0.747693589016034,0.0761017548484576,0.566924468742448,0.0877117812973968
1.01134388823208,0.0789685629882302,0.924903622075834,0.118703029913849,-0.47206203399607,0.0683930237202632,0.155274853357119,0.204768208364153,0.719664800515102,0.0735553000417538,0.694222833541801,0.072161551156287,0.767451262697305,0.0697629342470732,0.642117589336241,0.0840992204999103,0.594364350588114,0.0951769100968492
1.03278584849605,0.0825296853669136,1.24374031012572,0.171441308801564,-0.556095231683881,0.0602788299186518,-0.0620235595121005,0.201917800094331,0.757637027050141,0.076951764620556,0.78102817813365,0.078757328373217,0.731048925594531,0.0810980286448125,0.771474534692102,0.085381706510583,0.749320366309465,0.0923623529320097
1.062988098855,0.0718441406573218,1.08056135204151,0.123606060905549,-0.444499769585338,0.0695838652041011,0.200753812589877,0.17093688623551,0.674420675406958,0.0655287216400461,0.621185594065868,0.0705333268516141,0.731783383964414,0.0669647167376194,0.592534486546795,0.0828336929164713,0.749186111065449,0.0848852958658722
1.03989278241318,0.0691159705359174,0.830927890263131,0.0914032731153719,-0.441662683582986,0.0634992250085867,0.294928445271415,0.179505919127179,0.610067196150938,0.0687195329345389,0.586186809620817,0.06958294721775,0.691173013811735,0.0666235528891151,0.621686803726921,0.0717999291260242,0.604685240293323,0.0782880003547986
0.999799670928019,0.0733094033667337,0.797992926479563,0.0986538529314023,-0.487357838946741,0.0646958518035324,0.0761634327323016,0.196025994131634,0.6834859077575,0.0759416742177698,0.628785260220435,0.0691204235908011,0.601996578207964,0.0731658079689238,0.585722039608155,0.0820180117417233,0.663004528644338,0.0826569285420059
0.875855506378626,0.0661690563030224,0.916193636773221,0.108854860500325,-0.39246586763977,0.0798113161717208,-0.229322084846366,0.186343575721469,0.642049080948327,0.0742151979053345,0.592684391333923,0.0688340466450592,0.67891603052138,0.0706362004745752,0.687581158378317,0.0723513980955011,0.688983462996604,0.0874555015352877
0.926146120819831,0.0679359980365482,0.777506250034337,0.0972697159282664,-0.445130318470015,0.0676709708182566,-0.0308917321311043,0.186216435147367,0.607855278956229,0.071976462604124,0.578693227990628,0.0688001996228147,0.60951563445873,0.0710547667581257,0.560839165820743,0.080011342166971,0.62232610235357,0.0862435873702812
0.896744977359641,0.0699350734804698,0.908983416000671,0.114280979857163,-0.477916899459783,0.0669568125324284,0.0646292282359872,0.181579187416687,0.572083785513769,0.0745810430126244,0.63973542874567,0.06941373516806,0.690332202874049,0.0778093639223531,0.523548979639935,0.0806888131086202,0.601124498968569,0.090027304144179
0.914795895818166,0.0735655417360238,0.89964063594742,0.115640202891214,-0.445284895818516,0.0731108751879257,-0.112985041760022,0.19593835153184,0.694248708565183,0.0763888689750924,0.595069263690977,0.0728676482003281,0.646899473926142,0.0731158502379206,0.612789069122354,0.0797260638556847,0.498733216083374,0.0928308844355131
1.05099140778931,0.0907114071539669,1.26227329323393,0.177991165991522,-0.589452383745124,0.0576473311638639,0.0685172826469323,0.219273581452464,0.750831514466229,0.0815472156895896,0.685920943259845,0.0812630278246605,0.874655670509407,0.0823132699270786,0.808146514679847,0.0846413110628364,0.775179001510533,0.0950382870518256
0.90654550904781,0.0700471408065277,0.817245220406715,0.101070013422228,-0.40801379409105,0.0744045450284615,0.125265174484312,0.194742071833725,0.572672859515802,0.074028377332642,0.573793190913438,0.070469390393061,0.601329118522028,0.073420918495021,0.667334924283149,0.073733657794332,0.638363320466408,0.093062116070176
0.974328444640783,0.0718322781614201,0.759783338493003,0.0934316762078423,-0.459299368339099,0.0686749255481582,0.290133939486689,0.187039669177968,0.563285244131811,0.0721917485874689,0.607337177469131,0.06531520248076,0.640302306772958,0.07695820569114,0.63092529081082,0.0794083940386902,0.507681304342661,0.0930591232772632
1.00284093826263,0.0787378324845295,1.09940607516349,0.142713067341595,-0.571760876720883,0.0575198057269547,-0.439349039835043,0.220871427623098,0.772781938006949,0.0777060475241058,0.764972265276501,0.0723902029625205,0.792767933121331,0.0694751417209446,0.702453103741105,0.0834318612459231,0.755777265550133,0.0855967491032257
