"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995110957026417,0.134893610564971,0.991347610475414,0.220705276789183,0.375668366759285,0.384836632388724,0.0435264837909039,0.364236504934486,0.562645325082204,0.140875792736128,0.557567187592034,0.145709914936549,0.689597645675748,0.158999190298734,0.522752959217656,0.17294366066793,0.632678160475489,0.15336426952965
1.10470966267602,0.163914986546139,1.12476071111111,0.289521817136361,-0.0901137632867279,0.262865255563237,0.509684291476629,0.40047277321775,0.683112920576018,0.121756708541598,0.500756095808563,0.137049463010679,0.676656256624117,0.153604753205666,0.877685210346308,0.176014429589768,0.7431213361164,0.238414442107724
0.933608109130424,0.116359432452767,0.710142945208978,0.172407471886658,0.615497466534101,0.311894675156509,-0.721122524574807,0.359956365929829,0.842695158613969,0.0927628999867907,0.627525358297767,0.129132679582454,0.640733282451779,0.120582066947896,0.480967987226757,0.150215279870658,0.659282891987278,0.144940093132077
0.897035873303625,0.0974008601653229,0.599219725428349,0.147878570596826,0.332885924560301,0.365223039712853,-0.171657329474397,0.311013660884641,0.686377963255472,0.114552947238594,0.651755753409578,0.112484660018301,0.384712461339813,0.14206398392918,0.562903292298459,0.143695270351751,0.667805024482604,0.163438852631974
1.11777884514711,0.160744485204645,1.11963494321518,0.275003332625275,-0.106786690512503,0.228174696230376,0.0817688907416695,0.391629575463177,0.867208385231694,0.138193299502221,0.780570299251323,0.124827258204216,0.629955564759699,0.164352032002542,0.628879524291411,0.157629226547685,0.703853913365014,0.191394923181573
0.853094216150264,0.108494307245611,0.789058216173069,0.182542131557228,0.807736227133679,0.109652982223096,-0.402874665147582,0.385610295075717,0.676815678026786,0.121655258393104,0.544269686899477,0.112423300150902,0.888416686233847,0.124956206385543,0.692111974105516,0.17568796257905,0.644447079166263,0.124974681152688
0.89728924676692,0.141912615724362,0.862847859995243,0.218157672896011,0.308457612200566,0.371540545133899,-0.509142394091783,0.455667933066951,0.701592396175397,0.144985033054963,0.724276415564219,0.129971464674357,0.765312981258917,0.126971235092295,0.752683408340492,0.192389901544056,0.506029445401064,0.190795806991611
1.21945349519128,0.180775026757921,1.3378696907617,0.321036928529714,-0.355556924508807,0.173666479949904,0.0785361905970598,0.51081372110818,0.905758036616279,0.150649452642987,0.780277772401981,0.156521369911718,0.490023399481763,0.177100740436782,1.02075527798607,0.181426721372596,0.591679527999684,0.169492987876675
0.93131850668962,0.119882677618848,0.687961448862678,0.17138168747481,0.18192097768236,0.305162742683856,0.166791583057562,0.369653339412499,0.537246920692908,0.13314477119123,0.61589878315891,0.156198151967493,0.621460576800557,0.131017633114123,0.47595827071267,0.165812775297752,0.464726314907161,0.199228150488428
1.03368309992836,0.136806376126321,0.955068514038721,0.229185396900542,0.567345343277619,0.338540840470767,0.50112322669804,0.379492945836044,0.677992462943685,0.145686002678907,0.596120447095222,0.122907839073275,0.739578798669838,0.151297810540177,0.733317370977306,0.143599231290908,0.823988325818957,0.166976924574445
0.913389238133667,0.103096378940715,0.499609168941322,0.105702854180281,0.8064824893372,0.0872653752939016,-0.260491391300911,0.358095462547572,0.629788365109862,0.136442435179452,0.639546845596447,0.118026510355841,0.558855212829601,0.0914737911527951,0.599584224790572,0.128931615282578,0.422063859096278,0.143652046388235
1.14755934973829,0.189373268687543,1.04152434606088,0.294082781376892,0.11203057419671,0.376439879088972,0.158772337252381,0.39242597641058,0.74887680146875,0.168255417116411,0.72621155670845,0.163007703236108,0.768292313960984,0.147141578516947,0.613022025393455,0.184791547824615,0.718540082645187,0.216285039238836
1.00947234835995,0.154026518000934,0.894728762194327,0.247102715460451,0.0675095577156512,0.305006936011701,0.183631155748851,0.344932181125481,0.716812926703224,0.135467783268326,0.783553657050532,0.144859566105049,0.619208447393795,0.151646758622201,0.660332084820656,0.230457483000341,0.355320857125242,0.264211638794858
1.20172570823883,0.190230645501573,1.01902683391294,0.278591191158187,-0.0643382004137003,0.287888850715164,0.787755077968635,0.513820361069451,0.746572661621153,0.153335871341351,0.741206844647182,0.177755165112643,0.682002970560197,0.148727442109315,0.773789477657901,0.156620754533814,0.72516010767229,0.186007739348975
1.00492433019277,0.163247991568454,1.07052651176013,0.28588615403799,-0.206657698381227,0.21196031329794,-0.238619821937716,0.397846571939813,0.605565736567937,0.155856860747279,0.867477422197913,0.132728522737958,0.796032724684105,0.150481574496349,0.729997864508728,0.176136089358659,0.775331203963245,0.197653765280779
0.94971397350257,0.146006863715934,1.0157296645203,0.249394394554574,0.226976956250614,0.362524115062166,-0.262573080114863,0.345218938246385,0.675132251043383,0.155703462721387,0.706716940624911,0.129269580062868,0.768306362951552,0.138955154851573,0.720528443429611,0.16851392479107,0.923125025972036,0.179585227611424
1.02160352411027,0.121892977851441,0.861579581039734,0.1776107564092,0.297696001904728,0.329715383423514,0.0721935739142973,0.330028661290332,0.658531335077168,0.114817328789647,0.531551194862266,0.121576664359705,0.616822025632588,0.145060008515977,0.382706550961863,0.150516200354146,0.862626685732598,0.15465763424561
1.26743889310366,0.236129714071928,1.59024944925931,0.454856614028472,-0.389009000827357,0.193855309668743,-0.198825048873053,0.549162213093561,0.917804958061843,0.162807538064119,0.852363158271054,0.164364001537107,0.938871506589287,0.159271726751115,0.825470582046225,0.165659527741926,0.777794380309742,0.224607721028006
0.875516920502389,0.129428329253598,0.824400042530629,0.193034208094498,0.345575797249809,0.359217937201845,0.391138730847719,0.354438575594164,0.562965601503937,0.127755275393804,0.640201994941452,0.118410114389527,0.510808979606299,0.138541006764,0.756428394403446,0.151441512435056,0.676402322900998,0.207251035033386
0.869891679274851,0.161071333635282,1.31302107030752,0.421365217853675,0.0242118782578547,0.298442711029116,-0.151354097600465,0.406446247573092,0.591463339040807,0.177354466159337,0.737363486646536,0.199212961397226,0.563824177064643,0.18055816055993,0.747197018528892,0.16169831618593,0.953570657052644,0.233577410382959
0.739141252872682,0.11742604950941,0.721883493966249,0.182523588930501,0.202996261718982,0.381605545128407,-1.01187548013351,0.349265711634083,0.826981598685863,0.13432022408854,0.461604173895085,0.140104200025893,0.52660563760377,0.139571558650722,0.543306590993347,0.157941477424755,0.574758867652696,0.170151507416417
0.733566417244613,0.113386506632509,0.70224430195006,0.164809887551175,0.0376536509714527,0.301219579436525,-0.20280010025215,0.370070145134405,0.630035782819684,0.154746203045427,0.563273187333896,0.138110527584619,0.614511268689611,0.143196260870694,0.616740062071115,0.139440800124448,0.469593206879675,0.203456235690827
0.981401690612133,0.160824613034891,1.23156130126414,0.317472675825092,-0.114613484214307,0.217298016160942,0.00855895816012749,0.457875684144773,0.688425664212221,0.159224425026466,0.738597447821714,0.130300685353982,0.719370563348901,0.148675524177629,0.524875547997221,0.239031272685107,0.791825645377942,0.198839883717234
0.954348787349059,0.12776056784262,0.888434305796014,0.226389258200951,0.899616100471082,0.0486578361383329,-0.202295740804256,0.474964817496198,0.791626869225451,0.114334789260282,0.693926168851793,0.146344155784046,0.743815520965058,0.117151591457147,0.83980850524892,0.172430815936774,-0.0490815362131639,0.246261131129586
1.22663941107369,0.165184782328171,1.01237196249202,0.258824425518635,0.14771689694996,0.285113207337987,0.174174491481073,0.422149360014483,0.778408087787631,0.139444428864043,0.766706214733287,0.161540280923304,0.883645040137084,0.140259600781588,0.770315493880837,0.141089439696076,0.796804650900818,0.18350749968418
1.02314821848268,0.157700022784559,1.0895342865765,0.266789049854899,0.0145132982402733,0.335103083026542,-0.133441392201749,0.365401296184895,0.706545848155086,0.135402569923734,0.811712938329013,0.14220821281386,0.437520093501801,0.179212674381307,0.684922896074174,0.151535734497826,0.551797955066124,0.205135582517656
1.06601918107518,0.139808519269463,0.74521117178559,0.16823907660454,0.0268801566452085,0.263994064001809,0.875681706950752,0.38092695977114,0.675048762785706,0.140115633277389,0.619896275557887,0.136535456615568,0.728602423876824,0.148230467216684,0.792632323586314,0.149649937393906,0.604873293966145,0.179540932261035
1.11305208142255,0.213937277547307,1.67481392246784,0.500992170999286,-0.154472066850793,0.253246826352655,-0.0223089503714828,0.473429330444936,0.950517172850994,0.153362178040223,0.568517207367773,0.180828714219775,1.05484660422248,0.160887404688925,0.895699735426033,0.215484198784982,0.970660967250686,0.200731027653032
1.00180048615224,0.162572519441244,1.42556642066678,0.383435530105745,0.0452652276535169,0.354302433610554,-0.330765057605525,0.456446868860919,0.724662788954681,0.148447441220132,0.78641882944893,0.145809943766728,0.81780606967782,0.150741168567514,0.755268732410209,0.17892327680495,0.815116725207707,0.206187669477032
0.979513317872626,0.1606551611231,0.727775918152207,0.207333991531019,-0.0745603208056451,0.265317577249126,-0.256712648130603,0.464331916693303,0.742027536630473,0.141255785224309,0.479532550715267,0.138864866460051,0.653496294572959,0.165865107209643,0.71710303857029,0.175002300197388,0.659839398273228,0.200895155336056
0.865839190606268,0.127964552237955,0.965237053381097,0.224367972752417,0.408023615769385,0.414291198045697,-0.234877513644443,0.374068976661491,0.675424993520955,0.142338184609671,0.683071172061534,0.12938183847837,0.546216947187702,0.139129295899341,0.563491162741965,0.18440706681205,0.70176226724082,0.143520211558915
1.12424514708222,0.160061149888897,1.22460108042307,0.334817690866435,-0.00486886834754171,0.312036635260767,0.705886209008263,0.385555558544151,0.76262635791884,0.140929736653452,0.656187220340778,0.178913456910788,0.412120011599974,0.190261542515416,0.960554699977678,0.164805981263467,0.797726261151678,0.206724117596496
0.756739780995052,0.129749224474149,0.85504595265993,0.212331993229285,-0.0325298497170185,0.299213636973181,-0.726628112685036,0.448526099821765,0.735835722687433,0.1638150614266,0.675255135147996,0.123059769680053,0.706155031919571,0.146454782042434,0.813985773560774,0.170954157504276,0.716851949314325,0.202285797734909
0.820033333414922,0.139028643790798,0.763778164792595,0.179715588286746,-0.0505488210235339,0.200847433202612,0.0217984992711699,0.414349865640599,0.590483822587199,0.147934133786706,0.627888564293492,0.143162616334748,0.604231429021867,0.142247938698539,0.852175314435758,0.143695469946936,0.306130787386983,0.225454850517861
0.832802245176661,0.109437771270041,0.673276395764493,0.145895016987251,0.695671884654475,0.18180490774031,-0.357365697592128,0.343593051696856,0.710467861121982,0.115551377760494,0.495798675394029,0.121631606560284,0.442127989829716,0.121508956885116,0.656374729581762,0.135628817606907,0.584578234169659,0.16477277898082
1.01916082767971,0.17988128223814,1.17916384126243,0.319134022321134,-0.0718902167667257,0.285366709797138,0.00321835981384547,0.399141694831326,0.849873550457597,0.153820019093221,0.714781505717201,0.154856983726071,0.746701509353294,0.156820473329133,0.868029174414367,0.166638792465743,0.974436411438104,0.225745084994206
0.987544781237309,0.155305946982807,1.0138466002584,0.24990214400715,0.227957851765324,0.377148246098275,-0.338750348342044,0.44187302000855,0.622638449230062,0.125164363092703,0.727512226985804,0.137798725417123,0.470780343323369,0.163435109736888,0.678943659774646,0.163176023718881,0.430886230370201,0.174470478979464
1.06692868965452,0.158052915651704,1.14856528341106,0.281092227027907,0.067958549839808,0.312306229979379,-0.246075955041663,0.392905677087094,0.509653230642792,0.169596045408164,0.860520693149848,0.136062997526749,0.7127472830646,0.12378885534424,0.69642265850511,0.139106012005366,0.578505419997479,0.185016408116348
0.909179828285606,0.130520636611048,0.785714826351412,0.179320339671663,0.148164369604106,0.359670262087005,0.249425135933816,0.352835379886802,0.784226118769334,0.125087324738067,0.697305281744917,0.137761670382448,0.381020889865351,0.157577250526531,0.421142341038286,0.177827932563229,0.630630720871689,0.167679091802932
0.953653181745565,0.159610550711395,0.952907142275226,0.244653350411454,0.0274503607039765,0.297652250624505,0.477101997519581,0.519987511477756,0.468819192591451,0.152768238472283,0.512285507815644,0.151414243819573,0.632011412812158,0.152750392110277,0.773981436635565,0.161480440313181,0.681364525583953,0.190722482167535
0.978063526841326,0.136528636058691,0.672760258172329,0.170158280815637,0.0697481903695733,0.265529626816431,-0.0328599452793939,0.387296357735688,0.326892795592905,0.186251411588633,0.757104020857047,0.134869220851946,0.461979858049517,0.157798133538358,0.262679238469225,0.166391173709686,0.958493241719657,0.148027274066709
1.18143228032594,0.202869269421622,1.27444026377478,0.340859044268507,-0.183326123299647,0.254051026762041,0.864512639304982,0.441137254402829,0.540938844202508,0.151624559795128,0.805370868857471,0.164435050246119,0.693855612726533,0.168652953413436,0.702669124491461,0.160935358292628,0.995782150639354,0.192043912581073
1.17979084460069,0.196943276912162,1.05885875640007,0.299530732279576,-0.165619374740586,0.237675281010395,0.719376659865975,0.458409584501611,0.646918099854213,0.158428342936633,0.715744859378732,0.176380606898812,0.856946424407695,0.175775443577375,0.504824993740269,0.172987733719732,0.858317603943314,0.172909568101619
0.742764395668136,0.107570746232864,0.635459538920921,0.156674362102229,0.470335622629855,0.328935484029061,-0.0282861740900948,0.332271134220062,0.49316991636844,0.130007835181181,0.512010711315693,0.129041614894354,0.488893841135476,0.13456219810246,0.45311880339928,0.169600583735989,0.776789128687588,0.179274324016562
0.822794695419023,0.143615534752882,0.832220840809552,0.207689365970768,0.299853910232275,0.364407959607521,0.59301745167966,0.425795011400302,0.251035075417564,0.161530576630782,0.538599833740133,0.151306562308643,0.695703246842203,0.13423770323205,0.622500703927729,0.162063542880534,0.410648412309685,0.178118084597447
1.06054977655224,0.175830030815015,1.50422169998165,0.39387706214382,-0.337802616493334,0.212023758822192,-0.522232131976204,0.444362968641259,0.94733963740516,0.149952820628558,1.00406165560922,0.15544986193539,0.796865817760572,0.177212312369701,0.818809960613879,0.167684037327827,1.05089529160282,0.177341639784442
1.13840399587185,0.170284526959358,0.997763002249821,0.252757529488817,0.130992259499023,0.373701765822458,-0.253411620854644,0.446692347512231,0.726527548670302,0.139150019392901,0.914445524783514,0.137285957753731,0.787939363165024,0.164754252153849,0.60927317217612,0.163078865462986,0.766338546235109,0.192740905708418
1.10521523187813,0.174238203267689,1.14641149314011,0.319859279573675,-0.276660905221488,0.216747079301512,0.478045096641706,0.334396140598083,0.660240611683332,0.174762111386116,0.731573649935148,0.146292631528024,0.860835331853316,0.169463870054542,0.787513439641767,0.190631997087147,0.70498740327991,0.22674030497683
0.973812468233071,0.121824023784751,0.75054811113142,0.153542216174248,0.184843729603732,0.243909820320017,0.477590761918033,0.450616191013594,0.708283796571567,0.12375940944687,0.556928027326858,0.115054457112837,0.551828946711369,0.123439379089366,0.615456339238035,0.134695754803578,0.755503009037911,0.188675142374412
0.993918601068053,0.127536183403626,1.01632832530049,0.248406409495634,0.201390736212441,0.350853175317711,0.138421082751971,0.381456950328712,0.700549617104369,0.161540015993071,0.714223259385912,0.143699236557603,0.598602348012875,0.135240348948813,0.845987659547421,0.158897692494169,0.644552473635568,0.183666227745536
0.944997732279419,0.151952296161623,0.873151841915663,0.22347288910873,0.133868582049395,0.325601199703913,-0.14003994706522,0.47871076786645,0.507314943190185,0.150520186447961,0.743810720259802,0.147378162877151,0.554310273724142,0.158616581037879,0.577690305020764,0.173355793477735,0.59452837197716,0.185561370794782
1.12176629617488,0.12028275954264,0.819598392561961,0.200253250358403,0.451161499271258,0.388597817857669,0.330302072676099,0.36122818014765,0.551000305015264,0.144182029345496,0.665369462855748,0.134021696248701,0.94140418645542,0.122285378807012,0.76754365430098,0.13578645700005,0.632763275004067,0.190616322316846
1.11832501856893,0.1770584553317,0.758882233710121,0.217965868606998,-0.245830629652275,0.207852826208801,0.21352239106575,0.413487245243378,0.56113638332714,0.150931243863372,0.737590162312246,0.143350128635609,0.726579197201545,0.151492882568172,0.720603098454533,0.173920102578042,0.850810397991291,0.198184966585646
0.929159655108661,0.133924069936633,0.826777486630468,0.207053353145363,0.175059393809224,0.290680049906275,0.469413791932921,0.373386655016466,0.420723066621606,0.159693862987797,0.572417877125923,0.141303450694283,0.541302101987551,0.159800340343231,0.568188104223349,0.18196321240614,0.590154207153885,0.17927890497944
1.06486384702144,0.171718415470594,1.21562549112263,0.33587802729446,-0.168717855276248,0.253967031027427,-0.3027307285845,0.389519318352126,0.904804361434625,0.134613512447919,0.811943310632727,0.176695642721808,0.721924957217318,0.148599261620366,0.743566002029094,0.178285824584219,0.487397620045495,0.20314603177616
0.97227808003867,0.155010253679824,1.2371375977834,0.314983410176568,0.29226732095613,0.455214192229633,0.112081055609524,0.436478973429186,0.573696877502849,0.136502103551908,0.758468856662908,0.131375784362333,0.529378600025474,0.171719602376012,0.84534164592123,0.160332678871485,0.576907588988131,0.19471539971117
1.01128618402579,0.175073795078832,1.19470006526538,0.293389807481067,-0.265093163287709,0.191006345110364,0.031841254720327,0.510673041988882,0.830868985631514,0.177022035856956,0.744112217083968,0.139630772015762,0.741785390240364,0.12877858071574,0.558368089967318,0.176491019273105,0.899359155760584,0.182178731188906
1.04120741787954,0.159480500835484,0.991958748444408,0.247518989995328,0.00883988003860539,0.316356641188211,0.274727497231351,0.403540035128022,0.68952854360391,0.168258412113706,0.749255852267582,0.151193031875867,0.826328345250385,0.170440517313021,0.763318008588207,0.152278947197241,0.698102938598015,0.200239118439244
1.21961895863663,0.190378103115619,1.34142855646551,0.370159797433442,-0.249365526047729,0.246969915825221,0.194903618360336,0.498660112963271,0.738396453056147,0.164580424068208,0.803596832077597,0.15049001369194,0.827932263581209,0.156201331035557,0.787606960674446,0.188222821870187,1.03406835792178,0.173029896190808
1.29646163950578,0.210404361625991,1.32629707625803,0.41598859677705,-0.297105711665252,0.235453265014639,0.3237057605189,0.375704304657792,0.627209283236665,0.170864642467907,0.961714869601925,0.156724838213484,0.868972651379649,0.184402586566747,0.945903170196818,0.181731940904312,0.835542710925489,0.264655349824619
0.917806250159996,0.146039164703,0.99319851085551,0.266417052414529,0.390708366629424,0.420911244372417,-0.198780512674086,0.426689985118015,0.753818078584568,0.131853734801114,0.594860391805598,0.137693819947365,0.711122199943892,0.139797616769247,0.59773377756798,0.169846730329373,0.479019761511348,0.19245187700937
1.03330868013342,0.151023103564305,0.852626546738927,0.211065427484884,0.0244699684193078,0.270174812396721,0.14473242288877,0.427279324974483,0.736104704390406,0.139543087917215,0.560246511130134,0.141451319967102,0.550559630470317,0.15557068631578,0.67829162865546,0.177099413635523,0.520104962385665,0.176658622119174
0.825814667234853,0.137187186568699,1.03162265972335,0.277817358293241,0.329479599778939,0.384682987683549,-0.593500804853849,0.411650690464923,0.707497517455464,0.133482592931403,0.60492493613267,0.147434684888575,0.634225489504793,0.145480655588694,0.966350674846175,0.165240486512754,0.871791889954429,0.176377843092863
1.0129737907213,0.121592702685471,0.737354000577492,0.180335139773217,0.396915912340169,0.372903062406379,-0.0763339355068497,0.355196417602331,0.766870861703858,0.140841880393324,0.577763002968449,0.128436031056053,0.654215439348311,0.127951168033716,0.741045263121893,0.164058850226166,0.657381782848205,0.184204394950575
0.80119020628524,0.110085640549729,0.607152552018631,0.155143554795225,0.588860791223164,0.294527276156369,-0.215896469490488,0.345083481046656,0.375080486026744,0.157106768042405,0.521475222248834,0.113649160857044,0.561683326526706,0.127528170826187,0.242511595073173,0.160332789962515,0.531515030273287,0.159962154074116
1.29241715117625,0.195459165888559,1.47185801372753,0.380576075167691,-0.486253222929619,0.149521457962935,0.355609957791862,0.544681270618565,0.919345066063557,0.186560014439937,0.735005307922131,0.158422517601292,0.948865039289943,0.14914348810867,0.994234431227147,0.189605178578465,1.0278215619609,0.158027186285357
0.982635538774253,0.132770515781178,0.681819057577618,0.17004180025917,0.206155728584467,0.323941653676497,0.579555765646631,0.391963658732737,0.467980442337279,0.126710035008566,0.617201687174522,0.148049167368755,0.474374764519055,0.170940320765342,0.707693871788625,0.153934370935409,0.582313275634986,0.185461165227036
1.08263894068896,0.162631301074077,1.27652272648805,0.313030257948636,0.113539522146668,0.308921653290941,-0.0701694374469112,0.434414125997376,0.602407366890337,0.16198725516901,1.00674116699804,0.13063335345857,0.645017959799004,0.142374850583664,0.673769685245649,0.186231961785662,0.762855190529602,0.185307741344344
1.08094983501179,0.159827058541255,1.3169598025994,0.345016701955513,0.0175298338762311,0.270835147465939,-0.523615315375185,0.530937829607765,0.857106775314476,0.160671103172428,0.864330617289644,0.133187123949862,0.866304122533927,0.138141602637418,0.770953894258024,0.170710814478457,0.784176533048374,0.171177730525763
0.907008098825002,0.108616221340904,0.59509665260713,0.139596599539594,0.663432056224551,0.251734644340105,0.111034717992299,0.427323467989074,0.631760393938678,0.140700801479603,0.462645750429353,0.102815393346311,0.453910597511753,0.1275525908101,0.570397345466744,0.122404612237014,0.388199737823226,0.178456986722661
1.05216988669462,0.14180289068955,1.07137459575141,0.258732029339011,0.0858461932031293,0.302933477816752,0.215723133398434,0.393932114296311,0.632421695680911,0.152673910695883,0.792103733256904,0.150610432607676,0.734800662725616,0.146970882665151,0.610896289423481,0.169829595849708,0.521972494341973,0.219384853017442
1.3357256385292,0.20684871299303,1.21463120165115,0.331194276232199,-0.253756781154385,0.218550704868472,1.13839344710292,0.455919541614918,0.801692420759152,0.177047605810645,0.897947102829858,0.153171242595503,0.769191743288775,0.168064062906738,0.468632102439366,0.22563683778669,0.977762435562142,0.188025933516561
0.817610856862938,0.111700228509069,0.777595723628323,0.179073471832758,0.128033043723239,0.295432125942508,-0.244972028570034,0.335295788711726,0.538879149545254,0.141651820115172,0.492117911635839,0.135698021190653,0.680429130175803,0.144067242180644,0.741982431331405,0.127581087167337,0.646652931886028,0.175598739273807
1.18051911017226,0.186916856432327,1.57767140786772,0.393248741118598,-0.0671420719535271,0.2547495553166,0.0695324251673786,0.519468014926153,0.860002378955457,0.144033445285937,0.818344328621583,0.155403506951991,0.835509190352565,0.198938965817626,0.719273801655514,0.150592822091612,1.00633769192944,0.154881310067615
1.3318476717807,0.163339219769526,0.913076031461946,0.241027706203579,0.290211163378838,0.402618698937927,0.516548194655049,0.452225794163173,0.585814788537431,0.188180689614889,0.790003609028735,0.131367199571455,0.776184282923068,0.136804049285674,0.722810714522824,0.153641816934188,0.756314959701082,0.181814243495456
0.934657631238482,0.141906382482288,0.78993003784967,0.198969300940444,0.0867739248757196,0.27836083103475,0.0267653825769459,0.394800973250021,0.679496836491957,0.146027440781753,0.565065007383214,0.147467437150929,0.636852661520214,0.135539460453986,0.737371914147465,0.15974691682152,0.404432172023937,0.195827408244718
0.929772219620011,0.113989613730717,0.768758416477114,0.165947228358358,0.288382762322894,0.334843392716745,-0.0484514980360804,0.36150964656732,0.649430599878509,0.130784111785091,0.687714868045296,0.121890882987832,0.324773316200525,0.139930534609637,0.766830620596204,0.145185144278112,0.723371182378611,0.212496037403316
1.03668520961717,0.149369803761408,0.888240217575373,0.233735110478704,-0.0689187466897966,0.278470040917795,-0.151189325396319,0.433452843361335,0.673807014599573,0.136179569251165,0.638304528788136,0.159083902658331,0.473792008967547,0.194277364822848,0.774506396369179,0.142211502986748,0.29314705995226,0.194813304295896
1.15683183615023,0.151789637752714,1.33342017892775,0.324344183725776,-0.0610369914655886,0.274641055077645,0.153238722869644,0.461538150661098,0.80945995007426,0.155601401376507,0.767488576520392,0.146947036466561,0.700109109717311,0.145678236021818,0.736443153014892,0.165074216018462,0.691748726159922,0.219666476882909
1.30076037877447,0.233968782827964,1.90149793552723,0.572449806815425,-0.220586864650713,0.247752979935645,0.587003265921971,0.499738605517837,0.924131192752686,0.158706508187565,1.00865109919302,0.182356951829235,0.783533677818264,0.194874239856591,0.805978113803429,0.155338442249099,1.41105657986019,0.208560808339773
1.28572013266881,0.176641279784495,1.17208556991516,0.26487905513368,-0.259486829559339,0.200905939248572,0.452571800287484,0.458849857968275,0.721020968830399,0.134349212757784,0.79078949556974,0.124969948678473,0.816756997098998,0.149043984984817,0.642994812998519,0.202010130742483,0.849407507845278,0.174591181856824
1.25474270011582,0.168599688747583,1.26647841118374,0.296367503909406,-0.0736298121145165,0.241952904109144,-0.122534656563154,0.546524380002504,0.719969089552438,0.150729473766205,0.961532743578865,0.139288690774869,0.701693365825539,0.140852790312734,0.854424768862682,0.164591150063356,1.07633338541183,0.148565468906467
1.00178240877843,0.156855059572446,1.00925602998657,0.279182477525002,0.108694869618298,0.340171826829118,0.337547422687833,0.386849305177486,0.596104338281272,0.175340138954286,0.568773895062475,0.144860524418372,0.645994595593994,0.157868770002114,0.664700120839601,0.166483517463203,0.580051839563302,0.18984482987385
1.08066889823686,0.148009322085907,1.12596883524859,0.252424180732416,-0.0629149792037524,0.243392805578726,0.148691897975735,0.38369258103046,0.872739010975121,0.117996444087614,0.593292343203852,0.129410406784062,0.653733869535329,0.152523767165185,0.685256717794982,0.171663161456979,1.01892437746298,0.152136466307574
0.860643717978035,0.146780551154678,0.877933878150609,0.212953803933152,-0.164539206773043,0.245903358865481,-0.246051933831447,0.483483472610057,0.502718807475156,0.176763569096905,0.505460757165775,0.173379687673831,0.683412426869722,0.16139986041511,0.637249575731995,0.165495184061594,0.732683211372226,0.157399171265917
