"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.3341291343075,0.198437929655102,1.05955030200824,0.314304467596647,-0.23654237985242,0.201291685732701,0.319127583931252,0.508119184634775,0.662459565980841,0.169445812102732,0.959226332071341,0.163363031917372,0.564557037175275,0.183943167546676,1.0504251200937,0.15187650367982,0.606467271366834,0.192320741762915
1.08971409265403,0.20688494355305,1.66097404834818,0.418847913020864,-0.0482266825473843,0.2240588961111,-0.117262723718519,0.391392128969575,0.702248535296132,0.176306697519336,0.748927249237365,0.193579311325449,0.841855181135778,0.15071574359446,0.609719924071984,0.199291612758898,0.866562439160842,0.153112686037834
0.805768846714429,0.155880619669936,0.920514988047751,0.238849350285835,0.0543523714573807,0.30555391660071,-0.345315869961301,0.407560882785133,0.795416361333119,0.13291759285315,0.661133574342241,0.131230748635786,0.689111041410591,0.155836260400138,0.589465035680669,0.184927141256869,0.538138298932457,0.282076292309083
1.45006188963113,0.197941313552931,1.0060716437071,0.277134761321921,-0.0310427117655558,0.294756765578914,1.01280193557328,0.496255822729389,0.888904574999389,0.147358794432573,0.715075380456069,0.154782853709925,0.79654181109639,0.155127632271569,0.836142397411131,0.18403957611968,0.467702380156515,0.249016252837055
0.957102922293019,0.154272495796926,0.732624879654649,0.226195854833028,0.572241896510836,0.379135748001299,0.00102012500388916,0.4711871588893,0.843075262687842,0.129182455699646,0.676371988458298,0.118948085023887,0.549184827551103,0.17156306700345,0.847336348579411,0.168953872118961,0.140334364781577,0.3221408029075
0.638206892524056,0.155281101933558,0.893589899641491,0.248814114470084,0.30110873203437,0.383080636086899,-1.46304924830157,0.54537679177896,0.965314814687987,0.129073287293126,0.5068606832075,0.159757188263884,0.594179232475914,0.197797450086627,0.434753558098069,0.200717114151142,0.492093094889912,0.204778628661515
0.935184867522941,0.172993815589902,1.00267154272163,0.282052900999145,0.0827040690481306,0.311987754143897,-0.267267731144213,0.469378302410089,0.940623180905783,0.138927838072856,0.78326860739305,0.153165332194399,0.544360319563685,0.183997593028663,0.538714733830942,0.190414423722623,0.857999975413119,0.169814263679679
0.863398686516504,0.148347334957377,0.898005805356628,0.22746644453722,0.366661961231707,0.328983693028477,0.316469377323441,0.4446832678444,0.633268154154884,0.145700424268485,0.765843669999108,0.124924158497686,0.69077192068104,0.151280556937027,0.541743739724685,0.185839016436586,0.549124949356946,0.213429746388408
0.800124727848382,0.149225182633617,0.740851921563418,0.213875127593627,0.82590819091045,0.142344887231584,-0.0319533608456994,0.550465601902385,0.839791672515686,0.13872098124781,0.653933320493286,0.159142013015558,0.470229971975148,0.185664695662628,0.792775827582206,0.122697215399469,0.639826029270123,0.163942091768569
0.947557349883278,0.17185427412277,0.984306884514026,0.249308960522573,0.158602821810497,0.220542751977813,0.144505339976659,0.483357808260535,0.559864367520512,0.158522099700258,0.843999395250701,0.142032131296827,0.502561179601935,0.15693400446383,0.557981073915339,0.171173165028711,0.598969091455949,0.176101122647049
