"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.391233849547767,0.372698317200409,0.490736913061184,0.526806852108991,-0.30950269882109,0.839755461688938,-1.17890132133687,1.05492419122924,0.80673397336091,0.4837829159467,0.231430858324375,0.653494465228284,0.564933825924032,0.462408222574803,0.124663011829076,0.680052090942808,0.370807168960808,0.729378333589694
3.20699893843387,4.66247181751101,4.41710397224586,13.1059237360134,-0.974363268359225,0.074094798986687,1.79375651362788,4.11591853125729,1.73816463955789,1.46643330109079,1.6609755737726,1.4483720586263,1.71312742928348,1.51461287064391,1.54749175997376,1.50217751627141,1.91699671846704,1.45175358210979
0.582875450238715,0.292913585785792,0.268267604615542,0.24548746396554,0.717229668647969,0.416788223342982,-0.78817557041885,1.12176160877426,0.530464764946964,0.404067223748905,0.31772662485049,0.242119047853022,0.0377173366700445,0.284862042033996,-0.356266591630403,0.400867368515593,0.472027870285529,0.41699194934294
0.997866629057506,0.484532436787123,0.702353571058179,0.711930107450098,-0.611166555688104,0.382178890241359,0.257837896830055,1.46531950646115,0.425080471878469,0.775654701825947,0.619882319008259,0.427156808175859,1.37463114776606,0.382434120319207,0.480243520303807,0.894583545554143,0.907316921199131,0.731632979427054
1.09357410612529,0.629989460243177,0.758960403722086,0.774978242173342,-0.509571397309635,0.864769899037341,0.860519367881692,1.73850555250806,0.389193791709618,0.656106110954636,0.66870853677387,0.813854661044424,0.975327305723151,0.586331398002757,0.321180565035153,0.453517006284575,0.783584116707769,0.648799040183881
0.475235093496071,0.391400365034832,0.596147466559471,0.667647975416697,-0.790562107901749,0.254373117576027,-0.426953250627857,1.15394524857981,0.327504375880666,0.617266887180397,0.565423067417694,0.585118684638919,1.42932671727619,0.58017771322261,0.963263216012402,0.743406638274132,1.08447335879412,1.27045449831278
2.19995820054246,0.823918768972639,1.017827956606,1.04328226033774,-0.64653068255125,0.399932729109838,3.75479034985661,1.91510779513717,0.523332494534528,0.467642148070145,0.0981901332672845,0.721221334933138,0.548229868868197,0.502281103388642,0.892075607516033,0.474355026168214,0.996225540327982,0.524179639567988
0.833143366331678,0.41573547474395,0.747462949228313,0.722962666842652,-0.623222134003904,0.34240618494404,-0.907956547848408,1.3609494472075,0.800968854372566,0.424244323578711,0.0552222959641174,0.614699066101016,0.667457982239513,0.634784641163791,0.77688028830243,0.577510137375257,0.615193521538114,0.611139743991243
0.691746841175851,0.584830273011366,2.13560091259354,2.14319990388719,-0.692468406237583,0.267246994149184,-2.16872993592614,2.17265935555102,1.1345829659862,0.440872700312405,0.925850564613015,0.751494488141762,0.480702818470408,0.661300321477883,1.00693751624322,0.63282648795294,-0.60588588108209,1.24440094119063
0.873558114124465,0.483931522220398,0.493108011242691,0.391294798218162,-0.338859857291543,0.481112304443063,-0.10860347291169,1.78868729604811,0.828730706174585,0.490767138523263,0.326698475945535,0.461464651618779,0.210215237102886,0.465693860323058,0.521679034000661,0.585886145405552,0.699913893045151,0.715049014765851
