"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.98638762001129,0.874998142838241,4.00964588236736,3.46342789727713,0.832337450426623,1.08495721375025,-1.4527348800971,2.83383458528427,0.989073443809225,0.502622407903724,1.3086015931426,0.746285074975014,1.48532747484768,0.75275470141132,1.57484529814395,0.41196830355688,0.730531428587208,0.490914867151782
-0.0445435700356353,0.60792761630184,0.974111003315139,0.487124913502616,-0.654300432041164,0.137589005377957,-4.16152094045951,2.94279627766336,1.43441046057001,0.467215425330914,0.54546621318135,0.304150363563464,0.52912730970327,0.47814503643576,0.804423452595525,1.30995226067145,-17.9272109621407,1000.00000000046
2.68456165104294,1.4223068870083,2.60247298239957,3.14221464086339,-0.706919914881329,0.109734345655698,-62.6733107573286,999.891786672595,-30.9525826349215,1000,4.21904573519661,14.711250451298,1.01859490609946,0.283696914651214,1.53399789687911,0.491884226070174,1.43893556215526,0.809820300580677
0.772077279133294,0.407518498094409,0.284814692560378,0.292101577063447,0.428430924237753,0.950808268564883,0.797211422746339,1.24421699147229,0.650682938129734,0.334833232827956,0.762043288771058,0.242120232053538,1.33293367171825,0.667773007422821,-19.9164385627022,1000.00000000022,-19.9164385627017,1000.00000000022
1.45520983776764,0.752005403344984,0.313377742360768,0.400995337914125,-0.657009302184092,0.289233857259655,2.33685484437399,2.00491711821743,0.283356815159207,0.849960331559645,0.755924137630053,0.389611280292598,-0.324393132623232,0.651742297662248,0.786878942159675,0.438379033347267,0.736695677947993,0.45904292053538
0.574277620904791,0.461109371241002,0.408880279965488,0.29652115218201,-0.71937351305822,0.283047584421023,-1.11834062183855,1.21121307720225,0.0530571383531717,0.545552591167328,0.714305917703056,0.492385401330536,0.0193478156836095,0.708607626380262,0.578027451827637,0.322735653198868,0.590949250384221,0.484665481895343
5.96116269679777,13.6308458014925,44.0240921184545,189.450713874911,-0.989999978247996,0.04209387198946,3.91416982675282,11.6320135282113,2.48892552058401,2.2436856064629,3.09640981774391,2.33213916424616,2.25583083632461,1.86870558768303,2.73773896562725,2.23837087361091,1.92020759665216,2.3236142614628
0.65000177353701,0.611701644619688,2.14721476135618,1.7373589723391,-0.671734093624199,0.262434012132558,-3.42904685066591,2.31783280485637,1.15587395205811,0.366848744627971,1.12403927596934,0.453991326117335,0.369608667004188,0.311809284233801,0.623864310564893,0.515378885338144,0.78545541133343,0.841903002313031
0.771419111569409,0.263087828361737,0.223609678938422,0.205190874740916,-0.240400938651197,0.532853390986222,-0.691633154781344,0.550420916621024,0.66613609188069,0.204831317358958,0.711929364744683,0.520225735134458,0.735288196945414,0.550787603308544,-17.0499731934209,1000.00000087323,1.30655002029812,0.615056021233812
0.507518523459812,0.478962034698004,1.27026049146262,1.15152656109517,-0.621963729645473,0.349406140506162,-2.12902197986469,2.62031272638399,1.23667317352094,0.361435157619597,1.05733799971596,0.401562901766,1.23776224378849,0.661506417826151,0.536349440163325,1.02707909660815,0.596231627231723,0.697696982531346
1.00947660541291,0.693384052669286,1.89242952067928,1.97139561084507,0.531512501531448,2.76189010442423,-0.775877702446935,3.94302732496261,0.282559106034431,1.78956755247471,0.710348667796776,0.471434448278529,0.936190583399797,0.368340181559562,0.929694253976359,0.820270981781867,1.01433182397704,1.04357618572016
0.811621162505347,0.569894998941048,1.39829846972811,1.22024538145114,-0.874125230685446,0.153862452714003,0.101344501183722,2.73685039454158,1.16235749146282,0.480157778005285,1.37623184163732,0.424382481943551,-24.2186842860224,1000,0.131999011928412,0.977308992038589,1.09615557005134,0.494678653128158
3.05857465070393,2.31424381598403,2.94656558540996,6.09326410650953,0.311439533864337,3.36801920521399,-0.767105885687443,3.9256898763086,1.399378116118,0.271276066466728,1.43843800329131,0.580733301946636,1.03793540605719,1.04210195473323,0.951694982374219,1.315112840176,0.200022461459445,1.58161525974588
0.874848877659198,0.276819806172669,0.221304130534562,0.238204794223004,-0.560564024355013,0.549729821752628,0.833115286806472,1.33271321792716,1.19282449157858,0.34726464339657,0.127294795872632,0.42297774865359,0.117093441929922,0.990529937965271,0.74984256497676,0.850730816650579,3.17774581466885,1000.00001045747
2.76319774065142,1.22801902130676,1.08491105425095,1.11091302430336,-0.328040094531741,1.01753948795323,6.44074981368898,3.07789188373894,1.41027443355394,0.655549841920965,0.606821744461177,0.61450088162423,0.734787189774593,0.771879923139081,1.61266643461243,0.461843585831453,1.59274558193442,0.50682948939136
1.88799566805672,1.05242592590676,1.96233553619035,3.71107732719443,0.454318606727684,3.57531002304199,2.08126045955828,3.01213697873862,-21.1192693393311,1000.00000000001,1.10200993995232,0.82589581255803,1.25490646060757,1.0007993110615,-17.7727102572373,1000.00000000478,1.13815265493547,0.953756865801099
0.676413210222234,0.436449020237361,0.861207799287145,0.972833156195101,-0.620092448095175,0.498295931978303,0.138292884393272,1.10102501042227,1.28363326103427,0.42056572898714,0.957253535243348,0.846669437385371,-20.1585922013604,1000.00000000001,0.689544830068843,0.849667412931372,-24.5480026323481,1000
0.998190899052291,0.715866241016314,0.956482170825077,1.15034002123451,0.534042262573459,1.07581647555663,-2.9304658522685,3.20999992781507,0.860925304058975,0.804531866538798,1.30997532201477,0.678147153252995,0.90389586697286,0.439407716067831,0.116971096627111,0.643981546789659,0.579780853174747,0.569974769758611
1.16832061975195,0.325032917293097,0.159476557233413,0.158193763874864,-0.149546677512897,0.69060361720435,3.08080133004887,1.48622782244478,-0.0922137886306301,0.657737611441673,-0.650551930500072,1.26137123796488,0.316917776019992,0.596603185695057,0.572149351254472,0.456134449937163,0.129905326971882,0.392709535895517
0.391924382809618,0.595027180100672,0.964343260428502,1.01192504513005,-0.11377549675941,0.920165737422372,-1.70923724280412,1.25684267327806,1.03726717850938,0.389618120641292,0.325268908978725,0.487947109061933,0.53040454307564,0.270062531888486,0.792115069783937,0.814439475309575,-0.311759546117161,0.662482647079525
2.63529865937965,0.690866891896758,0.812110524687098,0.599023189549493,-0.308213917746319,0.817521869195382,9.82800323204935,3.26339319667641,0.329487245506942,0.346491200143971,1.04787140501125,0.665924346583754,0.0724772997981438,1.59695243638544,0.985976142371723,0.733519398969173,1.31713542366668,0.392887279226034
1.13625550732906,0.602271595292313,0.735584845981758,0.899646052650183,0.445574773760234,1.65811590114695,0.843027164806647,1.86357799192178,0.873611399226909,0.579778125432889,0.185476772338033,0.544981030217333,0.538126006054488,0.520774245873321,0.961319632908791,0.607567004605022,0.20524308629189,0.698498564392271
1.09462175242535,0.347027143736454,0.540434972970376,0.582370093696392,-0.224376195703069,0.826101368014456,-0.00898062338746675,1.21752263200467,0.424548481994578,0.291095465561661,0.111282085305834,0.423048976885548,0.717307494123466,0.315600341381029,0.662811851366826,0.43076534738022,-0.109805971920542,0.859293979551391
1.51922991437739,1.08417763232211,0.798396399026958,1.17910177530994,0.299864340532389,1.27434421374653,-1.53874838873707,3.2683349792201,1.89431791283647,0.842579150388861,0.415267026605428,0.563259673285422,0.783873873204672,0.303212683639646,0.592201734260155,0.404501033597035,2.43745576183197,1000.00000857675
0.845467438266433,0.807554481339524,2.01002458777502,2.01732993463074,-0.843456572668136,0.198822567265366,-1.01596538163032,2.34273104936105,0.690037603489034,0.6896282096574,1.34426607313344,0.652470204954963,1.00140563552696,0.342374773255546,0.882009815006356,0.894127600287513,-18.4796322544175,1000.00000000037
2.87136023929867,0.697173449604144,0.798077376971249,0.951569001207745,-0.761394843544649,0.147659695955243,2.94957839223544,1.43855866717543,1.16507707706655,0.292592361088489,1.41152266087225,0.417584251338417,0.412671924596918,0.552443572696924,1.20944475754556,0.587654231851456,-21.0624020850425,1000.00000000001
1.57191144743319,0.443470664437181,0.503724343978935,0.510442815837536,-0.693317244052664,0.122655676876356,3.6238793588562,1.36803907662268,0.960693105764633,0.404479036435917,0.0697484445471034,0.383466305870563,0.896704242267431,0.624810573618236,-16.3645154058383,1000.00000008341,1.04729698162002,0.614989567857582
0.386098036386236,0.33259867524463,0.386426060880007,0.35893829913129,-0.164510847720553,0.687584175027883,-1.3218060336903,1.26746201991279,0.98313417553948,0.312127045676253,0.644926684984447,0.390099527222651,0.123953675981472,0.318299226636629,0.771130778011781,0.295495456155424,0.227909864062547,0.892309781872328
0.993872337317242,0.500132690380997,0.89326621213461,0.64467272047094,-0.615688312906052,0.214878840065882,-0.801844555338177,2.41176268496433,0.947554469507204,0.477189332245475,0.377424454737094,0.552784956390947,0.747806688967668,0.45072752177572,0.647408891164455,0.200783137773063,0.911355961637242,0.450947983439085
0.76755481982524,1.24205324806991,7.76079384624602,11.9781282253633,-0.821735737361006,0.325626851485972,-0.538521315085587,2.43605823373248,0.788377478859358,0.763852611631912,0.728778372201906,0.907390934202422,2.34659022750918,0.929429282520869,1.16221246311613,0.897892678723963,-19.8053178185678,1000.00000000001
0.916208669770895,0.573357373555949,0.970273741874866,0.763150790145116,-0.733189771599387,0.301399860270244,0.186469113489842,1.28052594234545,0.800730980723807,0.320156610810791,0.648845757608452,0.481711590959092,0.559254850253135,0.600102313009865,0.707985940245983,0.577758186271521,1.03496377657722,0.728143368085932
0.872256078328353,0.496035690455052,0.374914110446192,0.404944282973709,0.462396432451403,1.68150294858145,0.178981402269858,2.03336116123833,0.794148432435164,0.363487484132343,0.532743784064143,0.514549676851373,0.726529062637667,0.671796752672006,0.670455501945106,0.461813701354554,-19.5974046109109,1000.00000000091
