"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.77583815024075,15.3459409605938,7.67869369178649,113.068627171617,-0.989999977920848,0.145949797555075,1.05597836068073,16.4406098718863,0.598480207697426,8.38981519082624,1.61006710251553,8.98593193625368,1.7243948557413,7.39389461584483,1.63836612161397,6.80998132654565,2.10445317671344,8.01723294264632
0.541827445381269,4.3794204446845,0.227242901762654,1.76875145976837,-0.807440879900206,0.967348484593758,-0.93681329790067,9.30781515276859,0.138967670698915,6.39436872978812,0.350855970239819,8.21924892565376,0.506635665173479,3.6077728200583,0.851023742298079,3.25950454074113,-0.441090772424889,4.37422255690519
2.57088923218708,25.6219476325057,3.20737635544597,75.9521766531838,-0.885972134500108,1.19062834849045,1.29071304656723,25.4620631844769,0.543628331465563,9.24064237232892,1.36957700465751,12.0536223368261,1.50758520653712,5.9831850527662,0.791374533776039,13.1979159338061,-17.3201699140478,1000
3.34811043363173,96.7486436083211,8.86120009204798,519.664607193263,-0.989999975293267,0.64088987797069,3.83296265152233,121.058323708059,2.03498759778904,26.1276828073502,1.95899848731431,30.2227744530272,1.15922118686518,26.4421274594383,1.34433719122573,30.1784307357031,-5.08016491139362,999.867975664647
4.51695973384806,66.7649040546025,12.9627925829639,405.985947459505,-0.989999959176228,0.282681740687975,5.23314797887572,52.2431349863775,2.63354068839276,18.4017693369139,1.93670428323401,15.8028958470898,1.84594989329155,13.6126136662908,1.9384179645993,17.745043198562,3.09735985513032,14.7389750342873
1.05597939131876,2.9249301547675,0.320416254514154,1.52144126224184,-0.775519414103163,2.25554565030676,2.17616091640998,5.1159487012093,0.191315341010206,2.86983863356883,0.852363048817492,1.65672825937848,0.624427443493116,1.13738623346787,-19.5768054794462,999.999999999999,0.72985292356519,12.74369586633
2.01209366129231,4.62625092840272,0.201481364865961,1.31427814829242,-0.905958637746636,0.546398672158793,6.81228554330741,23.7820059033992,1.38833424027342,1.45573992369177,-0.0989332912724783,5.41818879515077,-19.8843975315804,1000,-0.117136386304996,1.73302877120809,1.13465513836945,2.67594453710613
2.73710013947863,28.2712886314111,9.52289769063096,214.582691899613,-0.989999937752337,0.220578965130039,2.28973297663078,21.0653768397065,2.06605725142406,11.3077298693142,1.35562616591786,10.6840069737664,0.947514853043846,13.1527307439595,1.6278312089055,9.22979632864357,2.22212544280702,12.428800258893
0.426812046556151,2.38311408988706,0.135886183281455,0.512612588220425,0.193502078299359,7.64017370424781,0.0297870345580698,13.5260726527079,0.186037619914535,2.63205681909347,-18.4779252641403,1000,-0.500915956883129,4.51336248642685,0.0940383460284787,2.20214325461459,0.352260792567661,2.51681133005674
1.63529779487944,9.46364934852237,2.76083854325016,30.167013268624,-0.989999956739225,0.132068943942857,-7.91616149176375,41.6406411116657,1.62265677142694,5.04454984936015,1.90643586607076,5.54135759282574,1.81063818727099,5.87701219786607,1.55680096508664,6.30639339517448,0.670165263137008,5.81034397515367
0.354886259470973,1.54772045193512,0.17223670260409,2.08209208128141,-0.73155579713577,0.98691274657724,-0.67104366018667,37.1776848225504,-19.0055063637202,1000,0.480374389157217,11.5586567384855,0.140453051096697,2.46772336005164,-0.257836049310937,5.1858841580941,0.443699014978092,5.58239656904888
