"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.945690116525086,0.0479577565033013,0.836059579809429,0.0636124549506945,-0.329531493283842,0.0480733351686034,0.133139123712478,0.140984301953254,0.710570882537553,0.0464727747887898,0.646615748328069,0.0436792144876236,0.67135490832101,0.0463415514028724,0.621558045190451,0.0560750808459608,0.636153875546712,0.0601042206286782
1.01549672735001,0.0517634686689172,1.02481485421939,0.0789699925554513,-0.405550759627949,0.0448040520443442,0.115652837756798,0.137819495952988,0.705917858567477,0.047792106242651,0.682123023508749,0.0456584956033216,0.650052731913318,0.05021275967866,0.769111645864607,0.0494963665394335,0.711348140989623,0.0621183658693396
0.976283057583522,0.0502694429157546,1.0023092320199,0.0759620930208295,-0.418052678410483,0.0432357042823349,0.0892899729495567,0.142391890019103,0.682857004403974,0.0470210635225103,0.676904090433065,0.0440464065637773,0.636537908418923,0.0450012596306854,0.69068977455776,0.0548264421499915,0.634034768481563,0.0654537863388448
1.14023569968544,0.0553559644212051,0.995583479625931,0.0747979955916159,-0.402819767754929,0.046078060598591,0.240865587590395,0.151188055169628,0.744938484731356,0.0511326691659626,0.654704047465248,0.0462572289955218,0.644753813185746,0.0457362249852894,0.718808374838399,0.0470040924456024,0.746486994236922,0.0571378309312211
1.03819749655932,0.0577498560280707,1.18303659133303,0.0973936298831741,-0.482747364515856,0.0434324474734793,0.0376006851475641,0.158735454935291,0.749755071339217,0.051702841014074,0.720079057035594,0.049522300390522,0.725467730861314,0.0488681999748735,0.741263319912084,0.0526674360624722,0.732584458093304,0.0599925150316507
1.00028250409543,0.0529842890098832,1.03830378074731,0.0797341812897321,-0.387699836269641,0.0479582560555528,-0.05737193466092,0.150453826543543,0.640085376168757,0.0524707070988731,0.696616301386724,0.0468593018546871,0.67066014808758,0.049743168579935,0.715451349905279,0.051422801971822,0.646865870273145,0.0550422445956414
0.94073943638868,0.04785299923212,0.89291406554128,0.0675925999820038,-0.345141977753339,0.047954890773639,-0.220242119607971,0.136626087310521,0.70285819913129,0.0471060942641218,0.628157327021502,0.0434641256809146,0.699778927825415,0.0460453299301458,0.617376171462881,0.0560643168007213,0.649554467360679,0.0593444608932305
1.04871846768135,0.053568935952241,1.01932799759275,0.0824018315138549,-0.394313431612298,0.0457937447147106,0.0168822203060179,0.13681427148385,0.74921868861289,0.0475183510433225,0.726806828674171,0.0462801777157106,0.727726584303752,0.0474985377724178,0.712519575052504,0.0570217280041675,0.590735343630434,0.0707600734535744
0.936570885282796,0.0466611985491757,0.815063865223836,0.0626283794189068,-0.337938575314994,0.0477651401318807,-0.111839722723295,0.131738614645563,0.616710665087919,0.0468862429467639,0.629679374471118,0.0444680319473364,0.664542734121421,0.0452433187418921,0.674061015115745,0.0508451923825806,0.69089964595528,0.0576773309883328
0.969907237063649,0.0516375210947622,1.05385377827752,0.0803400461273674,-0.427814291797272,0.0433485081429241,-0.0440001916751531,0.141342201718529,0.678638901046069,0.0483343536895077,0.718849102443297,0.0448116161253688,0.711330991887828,0.048168930604971,0.678401638500284,0.0534631589998762,0.678152349480596,0.0606918372439304
