"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.866040582161141,0.198341665285838,0.977914083320245,0.303739291708102,0.0545962927746976,0.267579166528743,-0.00586445311936381,0.549855369139945,0.415066832659915,0.22117744608747,0.67705084067024,0.152298896741067,0.381293199990568,0.226661295813151,0.655813827470297,0.208239295416758,0.548056973654125,0.1929990914839
0.894502654038178,0.160106852484464,0.686869435133273,0.203204990712103,0.226061794930291,0.377573883562182,-0.563361620961386,0.485375637590736,0.925472282388039,0.171065751624694,0.49235044346823,0.175767692678603,0.514453208170583,0.163888907384478,0.921100718201001,0.179609997282228,0.712479880628774,0.258855912936306
1.20928537616001,0.236502561538922,1.58887140573752,0.466461829387997,0.0732909378597221,0.358969873028598,0.125140801293062,0.765977175259132,0.531096566795656,0.237526547576844,1.05677828434119,0.160864197372215,0.885997009245337,0.174749282581148,1.17981675081137,0.163084384055581,0.960196286883328,0.219893817189997
1.08322894035222,0.223638870043406,1.19225274188759,0.388825390107366,0.0346977090421108,0.271811304598935,1.01213241674642,0.731930329015144,0.626311148434702,0.206264523360331,0.593608889608334,0.236386115893686,0.878950921349249,0.186462852343712,0.748647478942882,0.149178834725081,0.966717569191454,0.280808367694107
1.03409543116917,0.192177564734808,0.923583250130534,0.374459540428125,0.450170369712344,0.575581285106571,0.887835420940054,0.41840224211301,0.366500022624072,0.21330497538742,0.651298625088397,0.177119513807725,0.789034881080039,0.184189639838178,0.39550335887831,0.290049412907271,0.341999193774891,0.27725475398468
0.849806477027028,0.252915109110508,2.05389682902349,0.753252874106026,-0.125258621122792,0.358229186658543,-0.93152505559042,0.665044619593369,0.920301104579182,0.189640720746564,1.1702181568442,0.224161349588066,0.556419838042534,0.263145009897967,0.522010581979894,0.221465226567239,1.12276437492071,0.195414879824372
0.944721985192874,0.173438119601042,0.728660263042923,0.221312811130044,0.653641181505798,0.37352024713425,0.142985187689466,0.580546394495657,0.777428446044148,0.220348594366923,0.58494145646431,0.155588068199631,0.456159129935661,0.183770711036756,0.680117067713209,0.170743962782031,0.394876557160899,0.257720807193301
1.20953539661527,0.264061662013024,1.32703325146606,0.433293890915326,-0.0379216059836831,0.310545509988675,0.382312401365748,0.641475617220068,0.698064308849596,0.198099616198584,0.780149675959592,0.200741491820439,0.690607698308131,0.18117398720027,0.859050987799104,0.180335770574003,0.158176776985266,0.391563250792138
1.05705166916372,0.194428802834283,0.602846935303084,0.188812524970289,-0.179392721019418,0.246976398291221,0.655362660757701,0.450347960826774,0.738736485329941,0.193739553293657,0.594598851570775,0.199176723339192,0.529806170936985,0.20558314490906,0.674585159187087,0.240141845844312,0.400330310472067,0.264586617660619
0.926054760449482,0.180574128682224,0.746005334305082,0.253611526181137,0.505746107524055,0.571176658287812,0.240066895415011,0.615171374562116,0.875913391118317,0.144086476717129,0.974656858653587,0.152639652616115,0.547745954911119,0.250163270284963,0.104080430008799,0.325593616176237,0.77727553794604,0.232860245132951
1.07742820080898,0.248270690645238,1.1469834512506,0.357114088140563,-0.0728837249777382,0.298206930124937,-1.0855397793635,0.707537588756542,0.897111577980443,0.186523717434455,0.881640608811529,0.190871912548482,0.66438955376043,0.246098667837373,1.10923863896615,0.179084153296099,0.609508096371229,0.211382527569493
