"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06417286188535,0.0889220766737378,1.0870020859488,0.15587337289946,-0.275656704052442,0.110990881733366,0.174617999093873,0.217488438537236,0.761228372000784,0.0818643761630047,0.673445731935588,0.0872218685532718,0.699942108198523,0.0797122837311325,0.695812999845882,0.0940326753084464,0.727207365542815,0.103052074773999
1.05730762123762,0.0816024988796081,0.937301525291763,0.123525710791907,-0.238745403618424,0.100460747360853,0.271090680247455,0.200243348665701,0.597611746492616,0.082099399494163,0.592929731042656,0.0758348989101148,0.671541223601818,0.0789449660895434,0.66642161630452,0.0869342715811458,0.769972972680974,0.0956861270138218
1.21955215476116,0.111540496270218,1.60032765759051,0.231605652286907,-0.471971319526017,0.0801733609909168,-0.273033870134568,0.282869698064979,0.881107785363273,0.0865696244187266,0.89615954274875,0.0805774524472039,0.844015306029849,0.0833776990740044,0.834044409737054,0.0909784794867548,0.8162825623177,0.105378425888893
0.975132169817464,0.091371307399639,1.10917654404182,0.165354514553616,-0.367575652851159,0.104251177338504,0.00461710106302388,0.223913625609778,0.747932663612699,0.0852939079039704,0.541466363633617,0.0895965902638844,0.770654466928212,0.0872449271059205,0.675152029014291,0.0976525679437891,0.82149367778863,0.104149905258312
1.01314186373181,0.0775759994718593,0.850438278382605,0.111097591855625,-0.224894526832293,0.106589107205674,0.409776321887374,0.232337900574954,0.612157945314063,0.0807120951569367,0.596244983472406,0.0787549981604147,0.675490438499202,0.0799796281125989,0.708021475473567,0.0853969945178807,0.483213519013023,0.115762811875013
0.981759007369676,0.0771531688068457,0.91578812373837,0.121045591372524,-0.225528627637966,0.100894584747728,0.0979138590975196,0.194296207039855,0.615621109547821,0.0829678077457414,0.661466689245679,0.0749114306496118,0.757057076951894,0.0801939639721003,0.708733911739686,0.0870468972986441,0.70501168661415,0.0997868795114248
0.983271456718036,0.081883393772968,1.00388940241704,0.135430431912614,-0.252529821245119,0.112030985626473,0.293373535446309,0.217004489243984,0.69007324981984,0.0837782170066983,0.632236462678152,0.0749557264439907,0.69218593009229,0.0827259129894936,0.529437740109946,0.0897368242142683,0.666708701409124,0.103413453879706
0.94771269503675,0.087492475857303,1.25384873726994,0.178865164833083,-0.377381231498069,0.0970470319736775,-0.343769388492268,0.265810408758856,0.823272753375027,0.0935317983747384,0.834493446816926,0.076142447846789,0.748938824195695,0.0867100813210993,0.778098062717827,0.0948023815259319,0.709636945884504,0.10379197062693
1.06875720591647,0.0853972243841282,1.08979770363252,0.153409936877445,-0.326111443762647,0.0988758870695217,0.366264795981471,0.214341669129683,0.625910588604734,0.0846026087158593,0.688273902902813,0.0790058737069815,0.597348980153794,0.0813007848120136,0.757471860952375,0.0849566204797834,0.910408933046795,0.104078445946584
0.85606519478111,0.0709372863957365,0.714288058158618,0.0986098668123111,-0.0961548095315466,0.13120997197763,-0.128336957646444,0.181693182189396,0.457013035650338,0.0866535887531946,0.533779253792679,0.0777303602861903,0.565759273169069,0.0795069009121213,0.588664249187858,0.089705386588419,0.53058978244637,0.101253646046955
1.08766896514945,0.0905306027989482,1.11931293470468,0.162724345546185,-0.421214562416474,0.0881515497378502,-0.0220109881631683,0.197280200416547,0.758114773970909,0.084216451260481,0.692935404404623,0.0851600394746901,0.811797553031851,0.0782174440836849,0.748069590661268,0.0963293181754707,0.756691204384719,0.106084888892841
0.888227541393776,0.0690023376168618,0.749981334067902,0.0914154064148039,-0.118566102806378,0.106461162521783,0.0719736413836654,0.191611700663175,0.563061037614059,0.0723919876631945,0.639036543050238,0.0731250419644805,0.645309373455577,0.0775456038244322,0.642652830958681,0.0831536765814771,0.612208672035587,0.0923815156224263
0.981659923178085,0.0820253689473917,0.910558497355428,0.125306903761856,-0.284066027432822,0.104993647784315,0.0979202671100125,0.225940176730589,0.778635430500479,0.0831269759986518,0.649574981972576,0.0775283947605337,0.727398136655185,0.082517210381196,0.660337214680792,0.0902433750196666,0.699945337233478,0.104671515017551
1.00206783004886,0.0822643204535808,0.893511798365777,0.121934787779638,-0.284867768098023,0.101788977891083,0.0431060197091293,0.213869011767488,0.708833208559009,0.0803553561623197,0.636866883466501,0.0779641951689281,0.629018952866631,0.0774638659974614,0.581617613937711,0.0908563517103712,0.669616148108761,0.108008769994847
1.08895904882729,0.0889125442754813,0.906367672228279,0.130636048142345,-0.39315005083051,0.0878846350105302,0.00871022143285159,0.231243917642228,0.726706033134007,0.0901158896254915,0.716501057034435,0.0761479072038876,0.715229825538139,0.0794142404423583,0.708190358070997,0.0892172604678941,0.547486403696033,0.0986411197384731
1.0074799445258,0.0789309751169911,1.03352372661456,0.137664619505337,-0.331624183273411,0.0963021710733852,0.027498375767118,0.231038803881709,0.744277062111519,0.0848168676320674,0.758756008851381,0.0783442281307632,0.684050907976868,0.0833717217835188,0.661292721391083,0.0900158915222706,0.703229649870903,0.0937383713577755
1.06841121442493,0.093296532828007,1.1731435484755,0.170766856626373,-0.425719599211561,0.0842442873406369,0.217596985016604,0.223779166811898,0.682500936588031,0.0885879754659842,0.751251194045595,0.0864532809102083,0.835849126339342,0.0847028101068399,0.622570142173024,0.0938698317172486,0.877099002995163,0.103689068336812
1.21086331937369,0.106610608576471,1.41568620644966,0.213749284708596,-0.462853676647582,0.0728635975060437,0.260694980596437,0.248104224407993,0.879371712262912,0.0875649154601359,0.751877316993696,0.0789617938361528,0.902197527256766,0.0966143618392048,0.682066025601691,0.10413766033512,1.0293488069689,0.0998370644486424
0.94204369752802,0.0759943214202542,0.91551209425596,0.117104040091398,-0.177785962520259,0.103042942733112,0.144032621506105,0.211999542740993,0.543804955311336,0.0802208639684766,0.619755521956832,0.0783058992654967,0.622159452663191,0.0722030137845757,0.648808990066501,0.0909283374409753,0.72073588581287,0.0940594537378834
0.954645148502894,0.0778010830352564,0.874321717320269,0.115146380097279,-0.23971034302617,0.112317756801543,0.110476567868972,0.222328134569007,0.626066643186504,0.0825033513297012,0.663974927788255,0.0730408162465342,0.754604063235511,0.0714437182025621,0.636616899531767,0.0983450491250726,0.677831807986873,0.0998251606288226
1.13628662660739,0.0968086550206019,1.18532550902135,0.16630498263664,-0.382683659160286,0.0894174712098907,0.0774070451948011,0.250246540201278,0.648657357261035,0.0901436280041619,0.66258046261056,0.0832618377925103,0.744587808544363,0.0851934474044649,0.890903083815193,0.0823025275743299,0.796706239096688,0.104506778203118
1.06507260461291,0.0888447145865922,1.08849810328988,0.157637749433864,-0.332090002577413,0.096177856142953,0.281685517490333,0.253008158890486,0.644779545784685,0.0899220199154662,0.734742668675093,0.0843373391278074,0.643873829766335,0.0935362425444986,0.816271147819379,0.0927035491609097,0.50224978520982,0.107521095241182
0.959054498613409,0.0743523325162246,0.916722389572796,0.122727079249488,-0.0596508609859029,0.132624433048181,0.235914265528952,0.193822682556462,0.552903801868608,0.0857950309671713,0.667743799225675,0.0731493253105659,0.646564344366592,0.0792142769056691,0.591432264623992,0.0985909025762072,0.629338824611719,0.0926937661789949
0.976431600914421,0.0802367952997368,0.961987820017066,0.133210109843001,-0.168598678121202,0.122980166649891,0.0355922470409493,0.196676215003041,0.694734122515628,0.0821372843663774,0.610573061853814,0.0751273529339564,0.689125808201057,0.0836223473693866,0.730299594752165,0.0839498307566172,0.554754982743707,0.103174328464456
0.966974685514575,0.0772425827710317,0.938810041164451,0.12012482198488,-0.243389760819147,0.099715619630889,-0.435325257968148,0.224038349484172,0.736743282878278,0.0722896036702908,0.706896257409948,0.0739877866635629,0.730315661655978,0.0764103055047907,0.633766983473695,0.0916835614659575,0.667287376816282,0.0958573422830385
1.02304572164116,0.0826964417754091,1.04278823367093,0.140495829638914,-0.286860276632566,0.0998989952035039,0.171181323930525,0.198973238312123,0.638459407030404,0.0822186768277777,0.643356642795959,0.0759001432129165,0.729077449035063,0.0808132351588156,0.679843321790074,0.0902519957733965,0.694210339686375,0.0987393432769851
0.917074049877275,0.0807176190033426,0.936168639793511,0.131863728234798,-0.297375678687232,0.100404267591755,-0.0994116018560915,0.249287551391919,0.614611147936725,0.0825321334818691,0.71531939928835,0.0755994029784318,0.643728934593898,0.0931067723902759,0.672873421177953,0.0918271882236595,0.434962759709684,0.111478598895864
1.05672041267704,0.084530093848385,1.09407986900529,0.148507835479003,-0.296509910111953,0.0976685917288113,0.017250773634608,0.249157589104247,0.781750891822219,0.0848137831854053,0.662963774061368,0.0847717848972088,0.766494917213539,0.0828754043359873,0.802557029262559,0.082787562471299,0.752247512300075,0.0894151081881518
1.05305416668578,0.0906596930561768,1.01115954117785,0.145589579965304,-0.383377097381342,0.0973005074570974,-0.18651398511831,0.234367009719128,0.706894023745799,0.0899282252361866,0.731826161806623,0.0831635925766763,0.701035536482846,0.0779660394088484,0.862737367176657,0.0871230022952756,0.709863275067232,0.106132843909448
1.10167153863154,0.0932732932798208,0.99634004119679,0.147337149230842,-0.365812148065876,0.0973532179482038,0.410487272209405,0.237441790651371,0.645674089098536,0.0849037780654803,0.640866099681963,0.0835921557514361,0.755763763614033,0.0843690090157307,0.670572381242426,0.104667873211032,0.806993631464597,0.101567672432502
0.91707518685185,0.080511146875736,0.958780727845863,0.128756027549156,-0.247986083151149,0.109276287898475,-0.111183710028929,0.210405527632145,0.62790774925126,0.0795710741920506,0.702627473160987,0.0750012721310197,0.63758094402889,0.0824471479874354,0.574255654918552,0.0988562244389996,0.655733407023101,0.0932282695335753
1.10869652559608,0.0968494946616806,1.32328660817626,0.190162165292254,-0.32208423671624,0.103435910396476,0.0177520654220756,0.243257639803543,0.81828726117039,0.0850600746102708,0.731527510102338,0.0810250247513631,0.761749607147619,0.0876298559925541,0.857048042193428,0.0963794279759616,0.794994067147603,0.103150394446525
0.858104505186357,0.0644403083162028,0.645886475204056,0.0792689433784671,-0.0375248850510317,0.133229273644409,-0.0620043695666089,0.195468758746186,0.630915034310871,0.0686144163586682,0.514553940287783,0.0678574279142275,0.491908810994725,0.0799784605486469,0.498806669067835,0.0809796458227679,0.563490987914389,0.0972703534904935
0.965281315827328,0.0783520351562908,1.11970270681853,0.154011368567566,-0.278198745851331,0.116641985342866,0.0469850129960805,0.190095890429573,0.534182215146763,0.08940298138366,0.846627676159614,0.0773098855711383,0.671016299550793,0.0833396880933423,0.6765023668256,0.0921057251200925,0.71521330992691,0.0978197689227003
0.946483216816012,0.0819022267605732,1.04666110478824,0.152392811665358,-0.280223740789219,0.106113230780381,-0.0403634795625105,0.199718750026993,0.506550608757762,0.0937954005382722,0.738837105626698,0.0803644986258434,0.789259489203376,0.0827624702997913,0.651569879498775,0.0948350838891041,0.676667025171454,0.0999871560506237
0.893398201051861,0.0743353272505819,0.841907365506631,0.109197537542574,-0.137568484117384,0.120330465372438,0.186603071295481,0.218049651221254,0.507953652629896,0.0806557059452731,0.674378942674872,0.0709021733207538,0.622921665452608,0.0826685981097385,0.609093014527183,0.0876809794971967,0.544891996096271,0.102100692511692
0.918338280965589,0.0676268281814439,0.82214228366972,0.0971123748239591,-0.195024735786432,0.101237959240845,-0.244364410934944,0.192314574592953,0.754508428931572,0.0705588195627337,0.547508357542389,0.0699797796924187,0.644341877029085,0.0755935649701623,0.69549291443583,0.078894081523652,0.501308237621821,0.0975562209175008
1.04158134238467,0.0824956673648567,0.959833253131022,0.124204842473928,-0.274772227616843,0.0990633293220247,0.532826796572223,0.231641580148001,0.628586588409861,0.0841807310219852,0.625500827790356,0.0733624234817406,0.640213062477842,0.0840431071383722,0.737858234994391,0.0831643082698764,0.622749228552073,0.0941033891240206
1.02048327294966,0.0845858559397465,0.904152386767288,0.124586222764872,-0.226291478268568,0.113021378999143,0.264476502093665,0.224789020613868,0.567004248424795,0.0871754106446381,0.580905071901963,0.0814438616696355,0.635103674827257,0.0821296617543609,0.643415298487036,0.0915816823122149,0.713099608484749,0.09946935373364
1.09716265752645,0.0976211427368827,1.28193379655631,0.183729475960816,-0.338329930452733,0.0947414501177895,-0.116326554630178,0.240526711619254,0.77680718736343,0.0831169126421369,0.709767098430828,0.0824347796607931,0.782205941907511,0.0846640848082011,0.76252382908793,0.0898483903162915,0.81847121376472,0.10274605345492
0.855103023932174,0.0728926998347601,0.856277882374693,0.113607974108137,-0.0819834394876457,0.135352590582408,-0.0801896561507525,0.20165617361075,0.627992144610539,0.0733407473390368,0.568138840183886,0.0760450397866356,0.438935525787504,0.0891393895414691,0.605196727785552,0.0810112273780174,0.623640183511628,0.0995344750842897
1.21700694595554,0.101801434155494,1.28219049886005,0.183126235405123,-0.391218833474312,0.0943556168788484,0.409144481729015,0.250404856142525,0.710343234653892,0.0892378600056271,0.736553205233874,0.0806313202965617,1.00464963892408,0.0858660639526301,0.855039573651872,0.0928169150892295,0.715794954225518,0.105680193317234
0.893438465994961,0.0773875941046449,0.936939981192252,0.14042580453086,-0.26112065162401,0.107481893578186,0.133497684206131,0.210058982484423,0.57133513634335,0.0917543056904734,0.676050768456187,0.081784051510293,0.622542110525753,0.0873418399035117,0.561293709992703,0.0929697133501175,0.64716303527307,0.103288008541227
0.968382612585087,0.0803624141798188,0.982885533089986,0.140074139425794,-0.317289086028878,0.0980425109382042,-0.279805260426927,0.207778569530914,0.688168856229544,0.0860794315137642,0.68859410558492,0.0827150165831473,0.682166614652804,0.0794335731757478,0.745731879596926,0.0893336665856317,0.651504739276644,0.117002415216969
1.11685298329592,0.0933003239916772,1.14306502299392,0.161851517465984,-0.376643954107595,0.0917893231858087,0.375406494856293,0.219965138134428,0.65150968790303,0.0868989038543907,0.80096896777693,0.0813937270667862,0.85272789515715,0.0831339217991374,0.69082570560915,0.0934325269679795,0.82285969086288,0.0955909620833671
0.985355898113363,0.0866942042811528,0.923950170478467,0.129412064595161,-0.352046081255199,0.0980126151782166,0.199195342635442,0.223182408113604,0.713366973547379,0.0830612305034518,0.632387486789116,0.0777838330183516,0.674235933427636,0.0875377141665641,0.749734993558875,0.0934094007495639,0.669129151959228,0.0970407525068331
0.986576930956893,0.090811330569386,1.18256459389823,0.178565673636715,-0.401857845453221,0.0975093750438212,-0.306589310424275,0.25822319264499,0.755587758722409,0.0914270532411091,0.780385878715834,0.0849909022129463,0.730050086020872,0.0833320109911704,0.694786142528743,0.0963529424237726,0.753078642313245,0.111000111105386
0.907441976431713,0.0777202164848144,0.914263513904871,0.127744901683099,-0.223763301258909,0.117950841111349,-0.157043921010096,0.213144988148988,0.723226607567089,0.0842098735036278,0.611835554776973,0.0786040655206744,0.685060452911364,0.0813750054211342,0.582430105209018,0.0893507339662735,0.598792516884864,0.108468528277589
0.943743365671089,0.0713124094285299,0.836098995043825,0.109967277673774,-0.140934344985743,0.118685020758647,0.0776361887310961,0.202942904584694,0.482158374333441,0.0825284046132821,0.592665448429596,0.0739488787769225,0.657483788261057,0.0730866687468386,0.66471498367199,0.0856958003124487,0.528414344479371,0.106914052698022
1.06490079619458,0.0920891007251849,1.0501063128835,0.153907374448067,-0.269740037876144,0.11590504660754,0.194711327111466,0.240432288220982,0.764358029742156,0.0786378179531544,0.658165177829987,0.0838175329745169,0.626440045509909,0.0920713139064628,0.688640949751455,0.0981037260031409,0.72122334153962,0.105206498680392
0.976662907725057,0.0803477958994964,1.03455988513579,0.138428335186843,-0.331600397104075,0.0938180691787287,-0.0886564359329744,0.231376065179954,0.798034933216629,0.0776087857492677,0.776200459601796,0.0732156758393913,0.660542894836256,0.0861936430786699,0.730410685943627,0.0887338174551893,0.768094681309011,0.107925611834772
0.883653201950231,0.0689312200243468,0.721710697150052,0.0944828612869768,-0.152253872600633,0.121289564585625,0.0827260970460171,0.189671585754303,0.610724314656458,0.0726472209886081,0.631016099339338,0.0722514797797405,0.478737396384067,0.0843082912255964,0.662570211894836,0.0847359816781759,0.612988757500845,0.0914857331982922
1.06695013399118,0.0805023828744472,0.820225570549736,0.11201592901558,-0.237208462201682,0.115586924546494,0.566960132952884,0.20171282273879,0.536816527872541,0.0823417104353459,0.641678318412287,0.0791449445577649,0.581906177760083,0.0858572601957766,0.695826116052586,0.0874135750153619,0.630564718829671,0.0927496991845705
1.067890322674,0.0886561846110365,1.27072821347816,0.170213217793627,-0.3466237935134,0.0934922553989349,-0.0867170653215341,0.22767308497207,0.797825448866836,0.07789339642913,0.810204399881138,0.0815917671181405,0.775159266341041,0.0813723805723472,0.718806121579625,0.0953409129643269,0.808997151780877,0.0972479628305903
1.01804932772955,0.0840125443465995,0.904641155432987,0.123436176491373,-0.303638939644161,0.102961005577246,0.138866739554915,0.214844879508688,0.680776290200671,0.0793192771312296,0.678922735490955,0.0748743571727264,0.719900164338785,0.0836731163864089,0.651028979573943,0.093499883360605,0.566887809172096,0.0953068241846835
0.962956079231876,0.0768001448395928,0.967881574324051,0.126455880168341,-0.046055151061677,0.131547454090895,0.189644798578122,0.19971586822385,0.56536805610842,0.0769404931136458,0.628783017341185,0.0701837683635729,0.664030717245625,0.077686920674064,0.485228052647293,0.0911917701464817,0.631128737906528,0.0997911161616198
0.962861189699889,0.0748071088060263,0.836130336647525,0.108219480733046,-0.21414701172198,0.112202579855793,-0.151213803384604,0.210460908308853,0.662250687005943,0.0783890817780444,0.636227216142417,0.0792112730604792,0.66990584105312,0.0794416309435678,0.648636886123411,0.0875333980812872,0.446697902718824,0.108181461524453
1.15932071998577,0.0957105707058194,1.1881203599662,0.169453826775482,-0.421103838714961,0.0890443168723495,0.312160796498851,0.221367456057192,0.721532562257401,0.0859802052624464,0.76265249437336,0.0816111486335357,0.856620826469797,0.0842724696397486,0.721037867685753,0.0985159676495953,0.854043505141327,0.102865093705417
1.10009943922942,0.0906491750387468,1.16835128450186,0.164342080488026,-0.362601723829247,0.0884138079980248,0.23672993673821,0.235902339950479,0.746162935962902,0.0817724450537731,0.850019049941477,0.0852222258134766,0.691935650917814,0.0844344172254136,0.71933732947222,0.0850761954849252,0.879956146172955,0.102199757825535
1.06410093284614,0.0952247992501881,0.927524598048776,0.140681439365791,-0.330276419565842,0.108112020992183,0.541110039234304,0.215001407070223,0.527281128868105,0.0934876550987126,0.724486989256374,0.0818303495968971,0.764587411308364,0.0838973199804807,0.686741120093004,0.0953860954964283,0.669585054821452,0.107397681022771
0.964164934153892,0.0758854604552922,1.02304434159439,0.129186772881377,-0.232111339419854,0.102214267272178,-0.183598407817794,0.202538432678435,0.779318888935474,0.0716039682898424,0.727794353846275,0.0713916789068396,0.691176306503117,0.073401240500711,0.71571418868534,0.086724879034657,0.690599856337442,0.105667874836477
1.13484404561318,0.0963188765293846,1.18520658459088,0.16871523153801,-0.263684770147861,0.110923077447285,0.121271527191008,0.22875165693929,0.684294783705802,0.0845252671906346,0.908798203366844,0.0767676800536288,0.699858590346361,0.0881932476967373,0.837913503950863,0.0866497170991953,0.624903376801324,0.111711161862877
0.979019966978499,0.0770052911238787,0.837370371923971,0.11319634975931,-0.244898904946985,0.108636367136186,0.0526056780907557,0.210789395492715,0.63784651127258,0.0809492556215535,0.661843891840631,0.0746239256501526,0.563208405784037,0.0819986720019854,0.78146551086532,0.0793910210015837,0.536449184981584,0.10726468460055
1.06387846530767,0.0874279056874853,0.898660221211789,0.130526555367166,-0.379057960698456,0.0969568986351983,0.216621783216738,0.219105884543803,0.788663327700542,0.0832916184985368,0.703124149900628,0.0790778627929476,0.729348969380715,0.0912415112201188,0.732978429184447,0.0930798580016711,0.45116498696961,0.111617756477741
0.968492802697452,0.0844516684156359,0.858588583487308,0.121179781988966,-0.198656940097027,0.129510589046906,0.286389025737672,0.219669889696111,0.628593385470628,0.0880164928501841,0.670556037717022,0.0820899641868684,0.646685043708799,0.084948195738096,0.696079484528457,0.0891125334530021,0.624690107011061,0.107206252353523
0.973282160633118,0.0761621592673326,0.946332374149573,0.123244870739822,-0.179457378406866,0.118749054881413,0.116289527974065,0.211895179814137,0.658168061458985,0.0774112138255932,0.623558422717976,0.0745180567899665,0.591106173175948,0.0809020711342806,0.617464531277013,0.0864622250301856,0.571665583334846,0.106470228335928
1.05844739551655,0.0929622626130714,1.01479472909188,0.154254482845029,-0.333244644312996,0.1001394255485,0.374231054181755,0.209385454892984,0.649702322769388,0.083580324299553,0.634987030357171,0.0846775029852653,0.707675955172806,0.0875987086350499,0.737171526436505,0.103246769361143,0.617795255247042,0.107605123117516
0.881576792750499,0.0766398990883557,0.95441321865669,0.130830736310883,-0.309276951958723,0.102155217379645,-0.340750818013714,0.222616014355977,0.623783739085547,0.0849872379547176,0.690559406463861,0.0748830268220876,0.712999433300759,0.0758863602280903,0.6845633905628,0.0847022318156093,0.595894478374467,0.113819662809474
1.1288304133335,0.105552914953657,1.4071708732778,0.227677799061147,-0.484986060827134,0.089108832148279,0.0229776048858078,0.227370754073674,0.878239063607729,0.0908299363291555,0.819669521011559,0.0894410658959002,0.833902364288943,0.0895920784814296,0.918790585951795,0.113828474700349,0.733278918857386,0.12583798941642
0.958361051680256,0.0736358461996421,1.00750732010983,0.126181244276977,-0.188437391984886,0.11216042809795,-0.0114866852315504,0.17923418042645,0.694170472444022,0.0767365966246982,0.631145161845629,0.0720250810835974,0.72498534578298,0.0789268976735493,0.665393401445552,0.0844948405656587,0.560920159784174,0.111703965342193
0.855238411435722,0.0704167386820305,0.826550380161904,0.109927044113068,-0.188701161779487,0.107918079234826,-0.0926366807494258,0.212426855899036,0.620577306178326,0.0774224396722916,0.665576831805411,0.0792115105321271,0.581994037189505,0.0784126612553083,0.478445486150196,0.0893441474070274,0.567448607927752,0.0922850770518846
1.02176922404065,0.0934962330727534,1.03516868010842,0.147803980695441,-0.394807497544997,0.0872822964190425,0.0548302266553016,0.236411644093706,0.688155221214191,0.08479284172822,0.783254713664812,0.0768811573890226,0.736286846169435,0.0888076079675327,0.70654790480471,0.0931568911809986,0.684863487559015,0.102528159839307
0.85750927589559,0.0736556942193502,0.798908310858363,0.110047260202973,-0.317060167009207,0.10013895221804,-0.0282374691789914,0.216072417077373,0.520493305304894,0.08516700983228,0.754388897648952,0.0763658654663251,0.462697235007682,0.0940682071234031,0.61168177222632,0.0956260633086493,0.639805902784853,0.0908749871971067
0.866843544915431,0.0751317978510776,0.820271721266715,0.109672104638854,-0.254735762598941,0.0999831979353844,-0.253667351784241,0.209862662620008,0.600707057430632,0.0828867454005939,0.725612783437232,0.0739241526318294,0.612197916164392,0.075111297620096,0.578563869775111,0.0904031082514399,0.599831333539692,0.100116232616964
0.958425785455752,0.0853660784713276,1.02534307377027,0.137159456831004,-0.321749249359012,0.0932607146203705,-0.103836131066774,0.211339103928495,0.719568234518577,0.0767680419134033,0.751751396080313,0.0757281779546553,0.71220445591324,0.0865636662481113,0.629779051924627,0.0998551939684312,0.66591159024635,0.108160023326815
1.0218990717342,0.0794800330432204,0.943044336447383,0.125793663307999,-0.251993079456868,0.108749647898995,0.101383165349775,0.19868875390198,0.649395131391994,0.0789501408440301,0.737024575903502,0.0735798150488293,0.706099837883089,0.0824376342710116,0.664912723998122,0.0891500571632791,0.694763222941734,0.0995203848231953
1.0805748912453,0.0920827944506344,1.01490380736525,0.148287692334007,-0.376003655898171,0.0961849761729905,0.252004096976476,0.217594556693112,0.735414968247746,0.0811126881032394,0.742695333197385,0.0793693722001066,0.752305884929428,0.0879946051457459,0.695152793650786,0.0980530316209463,0.655249140041262,0.103564145932144
1.05361325140225,0.0887817932761579,1.19573376397178,0.17061336240156,-0.346754256653601,0.0957023612858384,-0.107059667405413,0.230518396496812,0.709460530140022,0.088625114110884,0.807529909722187,0.0793621832381983,0.784357354248842,0.0882790353564308,0.599102004431731,0.0906203016206822,0.66776944479799,0.0976824997187185
0.94516604942022,0.0750873694673524,0.906775793250554,0.117509934377509,-0.320612692943803,0.0840199833820731,-0.303168224301571,0.208903498149713,0.764520551107885,0.0725039244254829,0.744907735202208,0.0701859809260951,0.744569266865227,0.0802579304989351,0.644669821682199,0.0833155141351215,0.746020176919516,0.102697851213303
1.10257183306588,0.0978635179013068,1.11108333441412,0.168532184379455,-0.365457026712143,0.0982338657510612,0.0600031698309684,0.238107173017091,0.621225039571894,0.0970580952322902,0.68261140429594,0.0876035276504428,0.822743086442953,0.0819946103066206,0.779907438343971,0.0929158842029437,0.711186093180531,0.101875704336285
1.00739289908693,0.0802859922413046,0.900238305434363,0.119737954105925,-0.139501931246464,0.127223359876422,0.121224627041877,0.200235398341104,0.619738605009464,0.0802137876782246,0.628615884697311,0.0794711113002978,0.60636334158301,0.0786258960446666,0.749765143530634,0.0837112838834106,0.525103830071189,0.0989186424854585
0.996464812078889,0.0820507377777746,0.998614876175652,0.138518065993761,-0.259468241375068,0.113793403396077,0.0286510822165492,0.205424609401972,0.704580024632668,0.0846090620300205,0.726818110730062,0.0766878652888096,0.764235427667063,0.0817805756431539,0.680748803668345,0.101198225637587,0.497843226458227,0.111851178198373
1.10526689005014,0.0883037811023598,0.914651699699291,0.123142585180688,-0.361435777303715,0.0957538865806685,0.0818584927787027,0.22752843879463,0.755865850971986,0.0805419826250092,0.698031788817412,0.0785065632619085,0.798901589883458,0.0805122397821659,0.602055605791108,0.0910047782413326,0.685916608375586,0.0943308395100896
0.896609957422369,0.0725893882699679,0.769226257683207,0.105870904081687,-0.258530322626031,0.102829406684638,-0.427072013477593,0.215416295744487,0.542227065467902,0.0894443991876735,0.739080764812184,0.0754395864219555,0.649524814574616,0.079679328296659,0.571312671939446,0.0824794766268998,0.513623622425566,0.101736759732897
0.917224324599235,0.0876525560688397,1.09320937764017,0.155567591252266,-0.439217778474324,0.0866023556418589,-0.080408077630292,0.226476090830509,0.825302023655302,0.0817899809334005,0.677972115820761,0.0775634484931826,0.766377260847915,0.0882510157533389,0.593236114922384,0.0925350660308591,0.862696688021769,0.100789776015359
0.947099209463899,0.0800241305079786,0.925809096760583,0.131644447400968,-0.351938507887742,0.099680078974062,-0.135483800466017,0.202076234402975,0.666193669047121,0.0840801536865123,0.633038015139997,0.0827966388745677,0.773298647536906,0.0770971471028543,0.678983773933718,0.09272136104979,0.642576188384965,0.0999316165605826
