"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.981044085123126,0.0616876141599498,0.904814092187823,0.09730758536215,0.374094663375052,0.150278859749223,0.139467860732981,0.189829971398005,0.609833593783183,0.0703861454061902,0.648860355414101,0.0561726179681276,0.680851654936803,0.0723615902743509,0.773332356748245,0.0610599951662855,0.696854866503529,0.0810699629866699
1.13501513732026,0.071661305097755,1.20316220522031,0.143367743907434,0.25250850362373,0.148272656066266,0.280198823932179,0.188606526851418,0.74313223333251,0.0685010477457477,0.886415299733456,0.0682502656652109,0.689619216914989,0.0667836602413345,0.731184874615926,0.0777129700200274,0.946613215999125,0.0948293230744347
1.10518342610901,0.0742602959117908,1.05558327171061,0.127543727711487,0.0929525259683399,0.155531157111863,0.26101372932951,0.213743113365284,0.697824554124124,0.0765609868735429,0.763230916297947,0.0690927616249983,0.686828303826637,0.0677118774939902,0.761315226662232,0.075970740994256,0.808155670866405,0.084897477588635
0.888901494334874,0.0694767231576541,1.05919768714348,0.125979585771226,0.317671711800839,0.170139501651752,-0.30734761678873,0.188479850320351,0.694663447416319,0.072161235719833,0.648892388967533,0.0628328777887268,0.656004673651025,0.0674508274436565,0.738563909913708,0.0821748136255847,0.711632856361502,0.0786798736493192
0.955497211165933,0.0684786250840648,0.961576707493577,0.119077081858506,0.446070195605726,0.193363688389287,0.0226858876067063,0.19662433025048,0.638979241641874,0.069199239869121,0.746990438411986,0.064750834300721,0.686868842628303,0.0640081013640531,0.598800615247918,0.0766146387247276,0.778301234377235,0.0769218060288303
1.0531789788463,0.0604598014354419,0.846800242821437,0.0874552158040598,0.660174132508325,0.126763969254969,0.206695826338334,0.182218403035523,0.648722211854669,0.0659331548492383,0.666601340524574,0.0543918277103012,0.727512245841024,0.0600833293172954,0.647580226453859,0.0635728081949008,0.691241722251437,0.0852946113941699
1.06053176627683,0.0822288506694632,1.26484473512352,0.157253534664663,0.12501519034532,0.156269313188539,0.129299438307288,0.200503686233722,0.715944137890456,0.0731349025677244,0.678807238529983,0.0702163053850654,0.787886937929816,0.0678724063321701,0.860709901187114,0.0767720007992411,0.776572868171297,0.0934551395234889
1.05109619542157,0.0802545421356002,1.16026186843277,0.147600164358007,0.283132604355321,0.189420983654848,-0.0601533071085184,0.20899961733281,0.795703138020997,0.0732975688884149,0.688529441700186,0.0733020510791941,0.760352729528029,0.0719775140053694,0.774674432770366,0.0779721054849597,0.724151648013094,0.0943686909645411
1.00094483755102,0.0689705664153444,1.21746673544788,0.138932981203437,0.383980890642405,0.180813885159911,-0.0640081282895792,0.181953608345288,0.656698950396062,0.0664709678852916,0.727033949417625,0.0569013372115502,0.778139884103145,0.0725196635359495,0.701200503951074,0.0725504225810225,0.74769828270813,0.0900702876480137
0.98369685852106,0.0637869416201877,0.918526202436678,0.0961600228772093,0.322531858244837,0.159678844663616,-0.260465945853951,0.18730324423141,0.699926167031007,0.0673520939139345,0.596951160416817,0.0674519746699224,0.737750857179202,0.0644985258662972,0.628510627072009,0.0771477515258974,0.566024794192093,0.0821777643336418
1.08142554958876,0.0783251097753813,1.08984336281666,0.127653331108986,0.146087769340625,0.156904836876176,0.158559676090657,0.217952448832365,0.706941729926513,0.0816152577703453,0.64195005090355,0.0713024516394762,0.691335946107193,0.0639594536233262,0.795399660353809,0.0728292022823155,0.71905485882309,0.0927896425115399
0.95185468972529,0.0689253067504309,1.04394322924464,0.123870721686501,0.397299486301679,0.191345018856874,-0.129527694621341,0.19340255657478,0.698270536423077,0.0688600200552118,0.694452831266754,0.0616177369038698,0.694700165294712,0.0686368322876626,0.658319861672346,0.0813281782013931,0.703275749117818,0.0803570484984484
0.961890094474639,0.0652778806396852,1.07062796155129,0.12982038923766,0.438307687263952,0.186127320238644,0.18397324363913,0.192005128848781,0.659609188711418,0.064368187654295,0.619186612272619,0.0643354912420201,0.728576585371484,0.0712533803259343,0.724104018364902,0.0829652454546604,0.756313642404027,0.0824048910033525
0.930041564194804,0.0603317757935175,0.925065191945343,0.106525424254732,0.354988520701508,0.171003146878646,0.118601936571847,0.178506743242141,0.589537792657242,0.0674758250121242,0.746478706529069,0.0574222375628299,0.65184624824379,0.0691635556689265,0.673279953227122,0.0799420826889799,0.749459981019654,0.0845183456776029
0.942991650711399,0.0573478274565385,0.787157156263801,0.0910837516231139,0.57263603528497,0.152815331394961,0.181376394445589,0.18075447531352,0.613447585772145,0.0599183102700723,0.606114540575946,0.0596167081224758,0.540510270048534,0.0715936190506264,0.627792750913151,0.0725550039810484,0.538294896373067,0.0810071680476297
0.95028813798434,0.0610481344710585,0.947525783904666,0.104551635799303,0.352775477216393,0.164353976530498,-0.0303560334598075,0.181899427275124,0.676393687341055,0.064999401047008,0.69041842396873,0.0627141455728775,0.74008789366902,0.0668896102516509,0.634810456145686,0.074819339584327,0.742012277206964,0.0803202443343353
1.07957824797372,0.073399519306078,1.00415441361568,0.118508166385297,0.289979802824286,0.192401001881838,0.171530487202724,0.200287506894611,0.729686894287733,0.0668781407485928,0.741535777525969,0.0601524999076552,0.78133483927324,0.069469039003997,0.671110274610411,0.0835861388614281,0.596552557287921,0.103394440334274
0.947939122137661,0.0575988191003646,0.811316959591318,0.0936485307557394,0.748333511519134,0.0783052871325824,-0.000568155949607099,0.185710116313839,0.622630256369413,0.0567364291013304,0.633154169935213,0.052112963337509,0.527690910276846,0.0742604670032751,0.574463743316704,0.0712827303686883,0.648362021680774,0.0924470844040151
1.04064979526151,0.0728605673719435,1.14201173142328,0.131814737906289,0.309462609257529,0.189108431681666,0.0454616043633332,0.200350069010829,0.689561361290293,0.0682637131968323,0.78721966911228,0.0690875128052158,0.662199245618215,0.0701413578101708,0.77012896269917,0.0769716982614595,0.788758383416895,0.0776328227549455
0.880299381784993,0.063292085383342,0.890381221530017,0.0997869925592696,0.3015426588149,0.158113776457408,-0.241990021691378,0.196122498185066,0.657651182278815,0.0689443148364861,0.767989009387043,0.0669958390902343,0.616712988317491,0.0638454852971801,0.679229822540552,0.0721282314976772,0.615238371725665,0.0819924857592126
0.995343753139631,0.0605908319857157,0.83068908181176,0.102032307410899,0.56540301669719,0.165268216189619,0.253594754301085,0.185177742299285,0.541529566341931,0.0671271597476635,0.660141923370929,0.0536812016547228,0.557900791301283,0.0672150248241997,0.704522943201382,0.065226867006195,0.688522203910433,0.0806690445335836
1.01939412224266,0.0676971115767195,0.987409810406318,0.110862541841865,0.473055364933379,0.191152150921762,0.155382903356738,0.199037116039608,0.688228633271748,0.0600718798269909,0.756330803581156,0.0629740551893237,0.68990941490065,0.0640555579397776,0.639973218596866,0.0771837767022546,0.566916036244712,0.0827299240527115
0.913021541084324,0.0603509228744455,0.979572528128172,0.11217883318505,0.255274710130488,0.170408779390509,0.0950168604630942,0.172946221555055,0.505808657279549,0.0721788404327751,0.715516338553739,0.0602491146537701,0.757563088174792,0.0713231961920955,0.576279525538903,0.0815423953135407,0.820113618377387,0.0823111281105792
0.967301083317221,0.0645133179910126,1.00818087424523,0.116823330400977,0.101765243364532,0.12987408983711,-0.129792715969645,0.180083053847221,0.650981040613187,0.0714349192894689,0.810776754381099,0.0650904548128994,0.717631595259867,0.0758479880668866,0.687199673784245,0.0797428693295516,0.658083932725885,0.0818864795393091
0.993924024066095,0.0622436069207756,1.07662507247115,0.118635287011597,0.351268009122239,0.174085231658773,-0.0926171522369687,0.184589547531181,0.674568975062577,0.0706207977208374,0.797390040556111,0.0610390792065073,0.645695749536104,0.0708993369218081,0.624121811263558,0.0694998295243759,0.715335791771769,0.0852603523320204
1.10459777690866,0.0796243188958311,1.11509470462786,0.134111903909174,0.238869763843197,0.174195249662352,0.359338359762725,0.214564156766057,0.666307727110246,0.0805877982159159,0.690019631472419,0.0652543878662907,0.691621508576051,0.0695695869788213,0.735199837908969,0.0743458955246513,0.751625307611656,0.0896293976858224
0.973129465771481,0.0567411743333046,0.998517224195946,0.101339370453601,0.448905252929596,0.144644262811382,-0.213463091840919,0.171989009716552,0.711163474899926,0.0594574338100872,0.686855780905125,0.0618012535368127,0.775193304235724,0.0634806865268007,0.517588411688196,0.0711931100181874,0.712877673873161,0.0817419577808965
1.01562210167102,0.0789225972655254,1.191086933782,0.152726171289292,0.301143191128465,0.196030772134095,0.118458487605014,0.199989896840532,0.731019635735764,0.0675792522072792,0.688184434937443,0.0672225281015161,0.716658237923108,0.0784899143171229,0.836725349454851,0.0686900114976645,0.872972649957356,0.0914273697186045
0.898536904073539,0.06493475313864,0.997360135059466,0.123207739162473,0.273753527128795,0.176005012673156,0.0267544099665608,0.179464497768017,0.696667313158785,0.0692622710295479,0.69547688571095,0.0628288520878397,0.711406086996897,0.0716870103910207,0.652949893270436,0.0819974013102585,0.535678175543901,0.099346359939118
1.03744751594217,0.071556887138702,1.09038776939092,0.125823442548875,0.0675548498371697,0.150095823761306,-0.217553892084187,0.186573106023999,0.785229166737338,0.0698773527021922,0.77917485302634,0.0653941686817173,0.72303461501318,0.0718391457275564,0.734146784314133,0.0809287881662087,0.834413547811876,0.0792669267364488
1.03217603448468,0.0637632143484604,0.905178351246623,0.105493527697475,0.48334576786322,0.169141255531002,0.204074503046267,0.186188471007286,0.622987592774194,0.0657047020983526,0.684582130836462,0.0585958443243557,0.655405171540003,0.0610175890042355,0.788218789611303,0.0693470202642334,0.710000351897812,0.0878189355908503
1.02538436955514,0.0712234305461701,0.928652772730393,0.105445673567296,0.0636169414810906,0.137211349205738,0.0536841067899658,0.185923513343942,0.711147441586062,0.0659587990217729,0.74027214686182,0.0640363146350797,0.652605454247741,0.0695848271639857,0.687250209951713,0.0736527215229727,0.781375029939165,0.0833893865537457
1.02838650980167,0.0708571301629395,1.12366169495011,0.130142977705946,0.393810941936711,0.193080318204996,-0.181589014534051,0.222091169462404,0.81379677726286,0.070194625712519,0.631032344023017,0.0664467926047255,0.762837957941324,0.0673264734065077,0.784278152284324,0.0802250183664986,0.678056546622694,0.0862823991421849
0.96189280176484,0.0622400682767046,0.987761304753848,0.113779798149507,0.540690882653931,0.15226593441118,-0.354667492302876,0.205233425238427,0.715255865193232,0.0646492583068036,0.725698656482866,0.0532816561322604,0.617378624681096,0.0638557973617605,0.654511456232217,0.0839761534488593,0.708038562125399,0.081994014845844
0.876758926087759,0.0604791023376204,0.995227685324917,0.113428473698895,0.628759444563923,0.138472052617721,-0.120090560688073,0.19606161422029,0.67913712009487,0.0628079238432481,0.693218247740513,0.0540872501803797,0.573844876615654,0.0711245095681602,0.728142681923798,0.0711599541665537,0.578159440891144,0.092089596455799
1.06903962806898,0.0782750391801997,1.14320314196314,0.139770452238502,0.345171602158574,0.181086233248701,0.00433456824421688,0.211095526606923,0.869979420290865,0.0750761884740765,0.611991096810221,0.0655937764537993,0.739314724394541,0.0718035671348131,0.713602204293134,0.0810874448199869,0.77230583635338,0.0895098394546229
1.06558394537493,0.0708350582547908,1.01792203343114,0.120715208381856,0.19756336082841,0.15795179769013,0.128984748451429,0.178292314488783,0.781555169880757,0.063521350200875,0.678686798229056,0.065950269688137,0.668544280655914,0.0771861008533341,0.802962031514598,0.0725597149056951,0.665288965988089,0.0827403828606711
0.994242375460662,0.0728037223997177,1.08005538866306,0.132710659482931,0.191450274505014,0.162707653433601,0.205363302563708,0.182411851378456,0.790229624589349,0.0576554293679118,0.634940943409019,0.0693068966725443,0.721132560728081,0.0741597731234686,0.714748703455979,0.0877966193782179,0.669768915747363,0.100256239838877
1.00317772969361,0.0719487310936164,0.974409166871271,0.12287307614143,0.323121900432037,0.190341591701765,0.133402856798065,0.191252010211104,0.649491346214765,0.0758350082608781,0.660711602810033,0.0666927362440715,0.668284190402787,0.0711194578742601,0.573654763404622,0.0785670958936902,0.747936663309033,0.0885564308732561
0.962770487351678,0.0672920892922368,0.963287379250757,0.115752999371447,0.363983233644289,0.197035009058752,-0.330564315469793,0.182572869418516,0.730967627509006,0.061457260850105,0.672447221455515,0.062515643200403,0.713343898235384,0.0715482241595815,0.627007121319185,0.081218324310729,0.553521636470911,0.0975113001376705
1.0292814793799,0.0682139204563418,1.00244710811676,0.115281054725174,0.432287623003326,0.173191542673558,-0.0622591101494902,0.202816422095179,0.703365202004003,0.0687728901013054,0.74057985696179,0.0596627714641806,0.729319107786499,0.0660011135966018,0.657965469882693,0.0765965337403628,0.677981061059744,0.0789131694723017
0.944120776358854,0.0664509903177878,0.901886219086968,0.106956810232419,0.290751406941881,0.168762325067645,-0.178307369335846,0.177257440927451,0.635966303034394,0.0674629674764766,0.652087871857757,0.0617439529337619,0.725291170559052,0.0669114056337005,0.655987654386293,0.0744741717691266,0.608500089195699,0.0936201912306955
1.05669151086778,0.0592148909574046,0.797103850135139,0.0864692721664947,0.609117897393811,0.107591641475922,0.038134409235418,0.179225963408754,0.766625258913451,0.0590474456688344,0.665544971110702,0.0611088830749105,0.551373341205479,0.065013800467445,0.729942859948906,0.075597243843001,0.461140749531734,0.0868821337677283
0.994846795608904,0.0682626244136303,1.13870977291737,0.135208336152164,0.354492272272974,0.184342145098672,-0.0984808616938112,0.204701278809585,0.739535832867745,0.0772543215308331,0.669985463934631,0.0692504834973681,0.739254235895577,0.065727606568159,0.604329320854137,0.074357974772819,0.888684106026008,0.08596108348166
1.0009955129567,0.067922141146733,1.05126305490845,0.118560836859845,0.270312724172448,0.161133696485866,0.175268460616527,0.183607076017567,0.572064370689192,0.0704114804788843,0.686785871419442,0.0600371600803505,0.676367901097895,0.0755923818666858,0.669010516278478,0.0727857200738636,0.749923163834555,0.0821909614121296
0.987721399862487,0.0696471517391685,0.981793652921154,0.118214906344294,0.161278471478623,0.144784767908611,0.133182556121941,0.166378288903887,0.627910264567604,0.0671854103498535,0.675886016123948,0.0711276393241377,0.817630364577231,0.0669717151631295,0.6954168001489,0.0720190105955331,0.584992463575992,0.0938757567529798
0.926665082820074,0.0723501452912604,1.05315752250158,0.127465458720214,0.330433801782436,0.177377237605043,-0.485324003283677,0.189422861495068,0.708609704362012,0.0693765534251337,0.749432838180081,0.0659940525430068,0.647926278481916,0.0789171912187227,0.787625668144225,0.0742367064451424,0.6573923932508,0.0858797961022705
0.97165424029962,0.0667036561286362,1.04219094173473,0.113442336337449,0.130213304823871,0.14227532858712,-0.428672353986832,0.195569118397715,0.697113288763343,0.0691884485013182,0.717499826773079,0.0658959083680701,0.807626010938788,0.0641880819014359,0.619961064926438,0.0748833838766116,0.837179608570935,0.0760223224019364
0.912715900129673,0.0669316599130369,0.972260258977217,0.109459888162773,0.288737836327615,0.154220573277712,-0.3461996524547,0.193236746130368,0.761911426558379,0.0668275409052102,0.661900595808544,0.0626801738788376,0.671400744245405,0.0653438390792298,0.719755020897936,0.0699274599814034,0.679843706539463,0.0819305217352358
1.01308441506605,0.0595049393974593,0.951201005874314,0.109235937419706,0.582907147353655,0.165194183477634,0.112557574171494,0.179074741031197,0.642627714287038,0.0623156553903039,0.630842037880774,0.0582983060484335,0.702167134069505,0.060732885318811,0.762465815101277,0.0671870130989843,0.612642848490572,0.0818199364118353
0.98851044643573,0.070713505318328,0.979764588253981,0.115370336234537,0.0789645940342076,0.138861667032122,-0.0863090394086373,0.180427990309824,0.698550140778313,0.0655645264843121,0.622802351908258,0.0712381718997537,0.758427864461673,0.0732369451665271,0.754673784407787,0.0832493591836013,0.68542722794125,0.0872607040739008
0.946110242715392,0.0637382219776682,0.932339064668294,0.109887151869097,0.471416522063818,0.187180582101938,0.16764437099986,0.191538106223767,0.579874544048743,0.0648094546074971,0.646054235076422,0.0605112580694564,0.6080791852074,0.0653343330069559,0.606732900581137,0.0774372026380866,0.634979380724047,0.0796467964951553
1.06430094023919,0.0649028784090238,0.926907560380156,0.108016354065446,0.34905062146482,0.182903252725013,0.2418838980816,0.171588854397167,0.759533907636809,0.0621565702741139,0.692951617309992,0.0615676557920136,0.650007669517327,0.0779392556874076,0.6463082352405,0.0760045922722788,0.772176051114331,0.0861386968274372
1.10404439120768,0.0762789404792662,0.982837481595367,0.118446473249666,0.00636624020292168,0.129941325553053,0.2430001953824,0.184709863398383,0.656481980852,0.0654942129512288,0.731345329932497,0.0667290934929337,0.766693942335762,0.0737755318024928,0.839174221099983,0.0753756126165856,0.820206260734922,0.0896450785949979
1.01116251345056,0.0798223725081682,1.09169421703118,0.139817196540836,0.185510593040415,0.164537472638211,-0.0168916296276342,0.212922501180637,0.67278491194376,0.0709753087437945,0.775309801435077,0.0729748521401783,0.701490054199702,0.0787896832270056,0.645303794366463,0.0849192697514511,0.851271317028543,0.0958901077623144
0.881450679029668,0.06291812332856,0.842091246091194,0.0960673417856946,0.219518241785011,0.146394872984795,-0.1928525928973,0.18414571259353,0.682756699009286,0.0633783810295119,0.668040684830067,0.0620332493629583,0.606400867057453,0.0636841482165497,0.748970965430662,0.0744609293996896,0.556731482929302,0.105148905405442
0.991779333091419,0.073810669679805,1.14505767136648,0.143584709277181,0.191471166962749,0.154627703879536,0.0393483748400502,0.188711311667532,0.659997490341987,0.0733758158651536,0.636886832496574,0.0659778616166751,0.851691642142284,0.0784560847245655,0.740912394919424,0.0898023855868255,0.750115757007044,0.089695116715889
1.05899890302572,0.0692473564357291,1.0362278274963,0.122564356866036,0.341302979854466,0.189971102177988,0.244388805387112,0.194667998215987,0.660697813891792,0.0687585358203908,0.707861093913969,0.0660926029547962,0.76913794791808,0.0663057268275201,0.705695398358533,0.072866941322087,0.821727475601765,0.0766466467343779
0.945633101980113,0.0655961186131645,0.875919939313064,0.102980842487061,0.336311349634598,0.165238504509706,-0.118546608875117,0.184085396715845,0.698504561027808,0.0631953452731666,0.657258664927299,0.0628662929602595,0.576965416444458,0.0715549477556974,0.654707603137887,0.0723922953927527,0.73400361450355,0.0845195108321964
0.970724784633525,0.0670232792391509,0.907470892850714,0.105834654307983,0.304694647759412,0.16203352819347,-0.166744889352215,0.179518312212241,0.640216469339296,0.0643673930205662,0.68743423594999,0.0621055948125816,0.622310960981776,0.0685835997296045,0.819870729491658,0.0727777999912418,0.565891719361113,0.0932074765738835
1.07786724727742,0.0730366793867115,1.22176266838205,0.141472609441303,0.240135578730835,0.17171590780433,-0.036594259911302,0.173243017698812,0.77274611674062,0.0621949263702487,0.756795306525064,0.0701299254333324,0.835521197972794,0.0711422030145398,0.819109688989598,0.0735089544642188,0.832370492542222,0.0842859492742182
0.938188114663212,0.0626973034567818,1.0590579350534,0.123396971734702,0.485266919984398,0.181532773199372,-0.38074873353555,0.184429723537321,0.871760345039856,0.0629861716542611,0.700550321149101,0.0579066639017887,0.59877595877129,0.0729815742322963,0.69740547394055,0.0737894092680902,0.673308619883443,0.0775443008159827
1.11659377266507,0.0817016468769708,1.21308829716313,0.151674264948588,0.177780424066849,0.171410908175441,-0.127577862506524,0.214583007712393,0.837316130068585,0.0687621814224748,0.765790941488145,0.0670707312266097,0.703330635592346,0.0749301252809439,0.746900946165886,0.0773716214372372,0.865071582192405,0.0848340473149378
0.930441069631256,0.0666190626186612,0.862504879626649,0.104798757843097,0.330909646487049,0.182742629450833,-0.184087522848391,0.187423846593235,0.722589059946813,0.0653876566562756,0.690946082183697,0.0616957012290217,0.657067687450802,0.0665203394823041,0.72403646121366,0.0765214896737727,0.725960641461416,0.0897675153073368
0.963344851364519,0.0639860545900551,0.848270866988017,0.0982687206161951,0.469995239080522,0.179695776621394,0.2038219083731,0.180094186731381,0.535590456922665,0.0656389990217085,0.652017387291204,0.0613450972288778,0.480916939969966,0.070014348478536,0.613421779974236,0.0719622818683221,0.770885021464925,0.0797899897144319
1.03818626245695,0.0656670322016362,0.969773784638654,0.112758946931976,0.433190109869062,0.173196533751849,0.0245776773998564,0.16347625531394,0.71181367038243,0.0585705222614354,0.689318538329635,0.057617911349769,0.728155294017902,0.0700062908943618,0.738879386231249,0.0770954701695421,0.720331300698286,0.0844992803128812
1.08193246244429,0.0753173053451299,1.23534013750424,0.14012587490467,0.00896444944040229,0.13247725374142,0.0780216051076696,0.199907390322071,0.788115737940261,0.0738818021505292,0.698270908522439,0.0670505251001486,0.745961687509109,0.0659782136058264,0.797360497791538,0.0774891637742016,0.741541043870446,0.0898134047335278
0.977995155176005,0.0684034967477827,0.929522604389892,0.107027623272657,0.249153306047546,0.170490131571045,-0.047648500194689,0.19863450294895,0.731390842969691,0.0681476208210444,0.652981831895579,0.0618873496800205,0.714533798109618,0.0688220017031037,0.530523433856454,0.0809554858329391,0.612955346280631,0.0868842976175942
1.17218804924358,0.0865605042454618,1.12131463661492,0.141872167913954,0.185627954446915,0.155005123713229,0.354312820972002,0.199490444824505,0.671896775536191,0.0690495010282589,0.691810601517551,0.0714908241924869,0.820719082471252,0.0700810837219048,0.832025276276114,0.0829475954672829,0.844474789789079,0.0887960562524056
1.06016042407474,0.070935020113185,1.27966773530856,0.147646068587395,0.248066118576705,0.15755983803176,0.274104440458547,0.178930637219131,0.724578615196668,0.0668203689598397,0.632408982910886,0.0656457750741214,0.822645031953705,0.0701856693992069,0.703089802091035,0.076098356660449,0.781841034747007,0.0880309797528084
1.12607536656185,0.0727756216405494,1.1261879959611,0.136737244148095,0.317686360348623,0.194422998625711,0.0422957412534637,0.185108294607123,0.735517229110371,0.065960632009496,0.770447699478691,0.0587190613891246,0.692081708387129,0.070113865559818,0.730257198355121,0.0758006998254373,0.676470474009432,0.0899451270326816
0.949675211805863,0.0636483615312995,0.920444541703972,0.10847373499797,0.535501254949385,0.177072616821951,-0.278170080401449,0.187442226007819,0.768799659595463,0.0600290533373147,0.715933422194469,0.0575451043566796,0.709417325505252,0.0606753757562322,0.696699939760381,0.0729505930491796,0.698059733048995,0.0871368467233667
1.00423876454615,0.0725432539627774,1.08484003014671,0.130901858231935,0.203071131198587,0.166178529496736,-0.226528155723981,0.178273638117534,0.805865756182158,0.0668209462642635,0.718348910817986,0.0683807555792586,0.646448746179205,0.0719273269890919,0.764045541550272,0.0816567132128624,0.758731854189338,0.082039960986501
1.03792981003762,0.0710543228655698,0.938103986305301,0.108022320622661,0.327919318561092,0.174888301421176,0.413473801846687,0.186844194041761,0.549990976070395,0.0697473339327523,0.671739356274053,0.0621216392521995,0.695842632477705,0.0694270984085493,0.704810091803096,0.0806741026398968,0.759747342549082,0.0939851100966036
0.94094212128984,0.0641455260658968,0.802869897984106,0.094718717010864,0.441277699975594,0.180916630296571,-0.0198444548053943,0.193589819800503,0.579829496274488,0.0666818464354975,0.705483503507513,0.0665843576132553,0.566974310463024,0.0661673002026221,0.624039202754061,0.0776542312327906,0.704232964525049,0.082909612869332
1.03194051416683,0.0716285483180599,1.08220780202276,0.127641498501662,0.208790128976662,0.162344834435666,-0.205989313086203,0.198182945447717,0.806325718551852,0.0674915608055396,0.731932915992247,0.0611118831544796,0.71569115533734,0.0689269859524059,0.748279579356783,0.075933180487987,0.660222822150986,0.0841388857733417
1.03650881059219,0.0656482593480035,1.06728125368173,0.126603920323725,0.505287432997741,0.189268882579801,0.124129716782078,0.190676028020447,0.686673568591061,0.0625088636850706,0.707274693837365,0.0666559722772173,0.731462289129008,0.0684478357369661,0.69367253559752,0.0711028452208209,0.774423072956287,0.0889193492739137
1.04072558844172,0.071098808198311,1.05688509751561,0.132153715883041,0.286140762391994,0.1713066366206,0.243055329883321,0.19606511313854,0.544999853377344,0.0766817843920887,0.700206678353599,0.0644489506228389,0.696358354580398,0.0749091898385058,0.793462935570437,0.0751177468030055,0.779828915951191,0.0874229077714251
0.965303814608348,0.0652822044810234,0.949834732298823,0.110722064072372,0.225683482388048,0.161318333678383,0.0611497435996922,0.179469115793144,0.715818965560476,0.0640484015790451,0.562490437708676,0.0657749949358739,0.67708270247584,0.0696939963152988,0.746434714090689,0.0682428862006668,0.550083005605885,0.0929637353489021
1.05410872377292,0.0684688188555662,0.998044092282353,0.11446986432856,0.260516663292949,0.153146901916489,0.0586311315652615,0.197252990781942,0.662994639500293,0.0744875626294631,0.690284884723861,0.0662796447912309,0.669240285813074,0.0677656412460427,0.845324012268614,0.0643573707318975,0.745333006388509,0.087530744890578
0.985249355125275,0.0791601497400092,1.13385837617738,0.151590653936282,0.183709398543324,0.184617519180688,-0.0880373382467822,0.19785783234747,0.85476948946488,0.0728223160116887,0.748847095835276,0.0710011505958065,0.584739053050527,0.07936144141489,0.679523623299203,0.0847591647397875,0.674698285091977,0.0922038535121416
