"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.79177627532136,1.17331965728876,1.07217446762471,1.44772323555236,-0.839987370496375,0.178222303834839,3.31975814067653,2.50291709429196,0.429294789326194,0.66262403400013,0.472044127271016,0.794366922693249,0.980297471019835,0.570057105082168,0.722227617687525,0.667779898295461,1.30382517717508,0.750069055986665
1.69416006154864,1.21806504381328,1.55056233950671,2.18283588739426,-0.862634563137724,0.146313985831255,2.83227740171436,2.88071703519922,0.578168972476916,0.680019108860941,0.645148025713176,0.724306090296878,0.590914001730564,0.730727304525453,0.949499727493519,1.0288030763125,0.905248327823019,0.786656150724704
1.04486835860403,0.426781083575419,0.385525444063229,0.346346517010197,-0.762264603613357,0.179622813750647,-0.52106603208534,0.905994988581003,0.352402687045146,0.519320777990743,0.376798487665634,0.393884766334421,0.544025580855809,0.432374685568593,-0.0162530709125065,0.716953195166812,0.335834829455327,0.56568005336541
1.37481216706124,0.713629631433395,0.583211221762831,0.542964120507684,-0.809159209192651,0.180373320394031,0.582101215333695,1.99821969397845,1.00606466725323,0.430158279535683,0.653402709334003,0.542668765176933,0.806830491791701,0.464456028899902,0.582194885681769,0.625625235608865,0.663474033401711,0.614332581665914
0.347571407153996,0.272724304626606,0.169568286083244,0.14446690176183,-0.465476983281998,0.483465721758604,-1.03104976875612,1.28626932981022,0.0245788629794737,0.549462289386308,0.311307623860479,0.44120821104124,0.0823352648865017,0.43616042546968,0.111116236293818,0.549947669333351,0.0307315941217687,0.529930929587394
1.24427102945678,1.17853040684794,3.17275356912967,4.86301752722179,-0.861219914594016,0.213476221083853,2.38347782429172,3.60067322947127,0.649105152748911,0.82475207195723,1.02960830251138,0.840486342897516,0.427935813228897,1.05558425472688,0.863592227253655,0.993632592590477,1.35970291112501,0.948728478876657
1.42074956453711,0.717187807896839,2.54497211484747,2.17993688600664,-0.866399538108522,0.128337560464832,-0.170694931240326,1.29730810987306,0.449266143223139,0.584931025987266,1.41896890188137,0.567082041377761,1.4460010918531,0.467092836910558,0.832858931581457,0.501734373455164,1.3006648415299,0.470468193928908
2.27109783513319,2.22193438425108,2.2702908531056,3.68213291352338,-0.940354794724516,0.10227638939181,1.91534872873915,3.65905353890049,1.32203547994915,0.816355728049476,1.47744975357417,0.909970559733781,0.935772990813522,0.95854191144562,0.785601935798188,0.904006524040319,1.15015546033854,0.892903060365967
0.974068956129348,0.562227240817427,0.573468473769966,0.586048261733384,-0.798914814648147,0.178916292830627,0.104845047508569,1.33589597853951,0.711306432253314,0.527921644857398,0.724323577749841,0.438300245657127,0.334069805966828,0.565907827219254,0.603733931184586,0.516261040139854,0.555241465885507,0.551844535242659
1.08850913079947,0.598140179140161,0.65080086073712,0.613115226838629,-0.6266744612161,0.438865361187319,1.48900367777045,1.44191450772792,0.364921145827373,0.623069108911882,0.432664146660873,0.492507153013594,0.425846160275118,0.57281282951604,0.737121869306309,0.647535791166228,0.56285216747508,0.642676211281503
0.839824143009719,0.370155507111594,0.322443433098501,0.247045593811982,-0.649612215777453,0.298869757119691,0.324567102444477,1.33205431588998,0.437791057208851,0.431290169203592,0.277996380479503,0.424966909990436,0.336589913673525,0.473163802299428,0.309050636931335,0.454073040127395,0.514260675119918,0.460323429959053
0.915737278411054,0.466118342934316,0.581213428325123,0.512855880477263,-0.813726925977695,0.178236694443354,0.293564980331888,1.02551289843074,0.0427178425777419,0.667605634676443,0.722630592537931,0.416070145616173,0.769905082272877,0.549125747088948,1.16130984734736,0.551378921639315,-1.03877525416735,1.08098310708705
0.753972251919888,0.237840809994095,0.356079965160348,0.198878410243539,-0.331494226459554,0.435472918285377,0.64612107790961,0.717908516548202,-0.318108213377522,0.484625038596036,0.459826615044811,0.32713094749625,-0.107724278228132,0.414677649776581,0.587302938223002,0.366045485148218,0.562474092858512,0.439908230301952
0.2987202192846,0.408212915929534,1.22774202250495,1.11715575329326,-0.807146617071364,0.168818815280323,-2.17965514130232,1.79790922926081,0.629630940321252,0.544308865036257,0.957403588362121,0.462798527174633,0.716435564853179,0.555280488357478,0.422402417900867,0.531961954969191,1.49124694039785,0.574025334406601
0.926097086909853,0.499981041907719,0.946202655340755,0.845288601260701,-0.804694979428904,0.202553317949082,0.176561228283712,1.80753142865113,0.547017885903099,0.58331265648794,0.875469755324212,0.491803581656836,0.612928159995042,0.461734579456642,0.897575889723024,0.712253592285312,0.866176886416612,0.38312091478743
2.22449780661668,1.92449588734682,2.34978859384252,4.24896524299858,-0.914909410549557,0.148400636798209,2.80231126301737,2.674030950703,0.943173574340447,0.923627574382835,1.07550203240741,0.953787560369072,0.749088225705617,0.905106576936717,1.91375988057964,0.944024993785958,0.438533245940647,1.03204153740129
1.05575844771603,0.458716766995582,0.371794816075413,0.400231047571877,-0.698919231005815,0.273767456947781,2.72036221096136,1.48077437577423,0.147561509551464,0.581966466562432,0.0720716006263353,0.435437711950811,0.377158768525847,0.514779796216205,0.469431038279788,0.733433050531691,0.567062157764919,0.525064696891842
0.727890649634726,0.523173672881502,0.833983209834341,0.897528522725856,-0.820673321066646,0.170524613191853,-0.186257834272632,1.5529548864214,1.23752241223935,0.543491764015849,0.298913106998117,0.535542260436404,0.736199112460165,0.556138258768258,0.334768315104124,0.657794978850403,0.991576669631622,0.694488629406718
0.777993443092353,0.311059598469037,0.529028638644963,0.45258284842824,-0.445309230820648,0.455593057688218,0.892191159359862,1.06162992762813,0.175936017547949,0.508079893845022,0.416631098490191,0.411416002729726,-0.11610977129069,0.744194638516427,-0.14933331946478,0.638765312126837,0.370316902025865,0.504986319915197
0.500475554383405,0.284363161469712,0.194750586039855,0.137008870811412,-0.302596093800491,0.434893205473102,-1.0721344573673,1.14124665844731,0.366491744640029,0.450977797047065,0.226841061762043,0.41061691133947,-0.00968485938113614,0.413383641418782,0.235281599786809,0.388462459664038,0.232544573583513,0.506259750686219
1.16883354051279,0.614536748438948,0.666458056316782,0.638804105458204,-0.884872011108225,0.10360390845911,0.705513982568358,1.78682764814364,0.588851582862026,0.475226909430187,0.955929011005783,0.48218682258062,0.906102051445867,0.521358626587914,0.449980304971158,0.713202224812022,0.670135054518649,0.904524900384874
1.24180218346544,0.580184679681548,0.848417377647053,0.846763511158051,-0.732181712505432,0.251341191175019,0.66656034769618,1.25899391508672,-0.0600369796765019,0.711734809250711,0.486411433557224,0.560489966261037,0.833932125367662,0.50039857518061,0.568679726783983,0.502550457574504,0.630632967580583,0.614657641008241
0.681455349164863,0.304367602775631,0.320283065282806,0.252241304044405,-0.69918385265084,0.214534216947021,0.520184677268051,0.788112562679907,0.464326311331934,0.374756779997157,0.37361168076746,0.472328495823987,0.37629218226129,0.448143420696178,0.182146008441611,0.506203852482556,0.20934569741628,0.540864762772201
1.22274546506116,0.529076151516451,0.987007755134792,0.954242701272962,-0.816068940188235,0.171377911461698,1.49661305845711,1.20632412156909,0.719429814921904,0.530080893676001,0.592338019019868,0.46266876680112,0.609660845916054,0.47455830313356,0.758894727489055,0.687223479905967,1.07219953826032,0.528393319552189
3.0169985165141,3.29114217997144,8.47622299945072,16.796444105017,-0.961243700311483,0.0751588818368515,6.08250256928473,7.94334251648385,1.15027360212568,1.08477379331148,2.04369346189727,0.965804302994976,1.67114387464062,1.08045745275933,2.03337589355554,1.07432816320783,1.53518538994779,1.01063575627585
1.05128147915885,0.420015457270927,1.22795657593468,0.830341947553265,-0.583102452367023,0.28159573691201,-0.618336312726143,1.12065031555093,0.786566327387177,0.261083284168656,0.390238612345164,0.459979736731708,0.823181534333047,0.431939184740575,0.694065926874504,0.420554455651038,0.799085816809046,0.422099159472547
0.341867133693838,0.454900133601355,0.526594446504637,0.631641332191597,-0.786150451187271,0.257895015886295,-1.00942608719748,1.49855939192501,0.576061785763847,0.593119249053668,0.592280013013149,0.802634038180797,0.427276630424306,0.679905158083367,0.405858678190974,0.780250308014931,-1.03642602250811,1.28281387756719
1.94753361087212,2.00178862115619,1.78057909033709,3.55319597769359,-0.960235362358213,0.0779347503206132,1.21170715660335,2.76106084500166,1.17149543361971,1.03952104262117,1.05623982588962,1.05361194671326,1.4314823858983,1.00567947044915,1.04383803835484,1.03092705722452,1.45038405961363,0.930900131820591
1.70254929766703,1.60610731010699,2.59609000790023,4.59934189844611,-0.944886308453883,0.100944926792851,-1.93913998611254,3.53848204974046,1.5202680957335,0.893068177389944,0.958671511175876,0.990319740143675,1.50271152074827,0.93022132940725,0.855444994648009,0.928174095338786,1.05624698145389,0.962311434852467
0.263213851760567,0.1966545900821,0.197126832328929,0.137396154639831,-0.518377812889791,0.344506217499324,-0.276280317047105,0.801565690314573,-0.261356324564317,0.557912117566385,0.16551406919897,0.373474211140244,-0.243512576236636,0.402523856512516,0.140346603174765,0.471624448690464,0.103698582931746,0.460103317563514
0.35331659868636,0.257286400978253,0.246739043347248,0.165565609576078,-0.456432998483262,0.372871886659521,-0.905140569503751,0.883795054949538,0.425794493865839,0.38612731315723,0.00543000589969042,0.394947089768204,0.216960401268275,0.339787056345326,-0.930192901419873,0.885109196409849,0.0482732186370637,0.466251552215922
0.807695208823179,0.390701402531247,0.783518528060523,0.654597736155491,-0.805203863044699,0.170205182886021,-0.0109922187592852,1.2915000969935,0.733788203724279,0.526247211264475,0.330915855058054,0.525568641572219,0.395781185003819,0.486727938006694,0.12343430698019,0.54165000216214,0.4789589992175,0.603291672949191
1.55599398363788,1.26233451494522,2.9467237280451,4.53984735880367,-0.930726064489478,0.116712559924644,0.480756701811277,2.47669032590689,0.716577728991308,0.739242569338418,0.9413785085486,0.871479774440585,1.34271268474712,0.793685634593293,1.05172588337847,0.976153785760516,1.29173148195414,0.755873289612421
0.763715488099745,0.40444233343755,0.682773650712479,0.676094431088916,-0.647770746552041,0.27127010434811,-1.98516982470294,1.32095819696773,0.523688638078661,0.457552298896643,0.645372692141663,0.627303617380106,0.873608937370504,0.387650026802834,-0.324385454208028,0.83179444143592,1.01993228508091,0.518305909679052
0.924647801268039,0.410994156466031,0.930505257048814,0.782519980194527,-0.683941123666615,0.223152235486249,-0.47745444318228,0.849021989771358,1.0080982752521,0.40045685738575,0.518891954513693,0.438550469077934,0.647086536347689,0.544332561686655,0.911384779092256,0.416125237822393,-0.0621251987957008,0.628404668445963
0.67269902454874,0.373647433495656,0.208536694680483,0.202588754844195,-0.655708015208306,0.227923838051279,-0.501583199635254,0.877770479749479,0.316117025100335,0.420780023469011,0.140424756614486,0.558041973703549,-0.0420972958404066,0.579939340981599,0.249960087850099,0.559190941733972,0.437624314968023,0.412639992210662
1.11258507684676,0.669444893739634,1.83612033816003,1.77055107782012,-0.825973110480268,0.148544850252417,-0.669195297287377,1.83965104744193,0.904994658081558,0.571750121822961,0.615838151639448,0.562331115278515,0.744214274654047,0.487925143051137,0.984850174854318,0.475133756498971,1.58710446396802,0.65628792812189
