"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00328650035959,0.0478159066150972,0.961530240536022,0.0766746141325411,0.680782247023428,0.0837918326140837,0.153015394065576,0.141691916119197,0.681406969395459,0.044099450974295,0.649806798127239,0.0412871663263997,0.679474192568233,0.0433912461546905,0.70829243548594,0.0495446801366259,0.706368985189073,0.0546379028483554
0.955367382972976,0.0457447295992404,1.01895611738858,0.0760569332682759,0.579480233859806,0.106827666058948,-0.0242498831679967,0.128522996105244,0.757652180782329,0.0418853454171306,0.72808546119535,0.0400467367182841,0.676369234617904,0.0444966136895366,0.6838393079913,0.0509622628635081,0.689225268587723,0.0541171732832282
1.04166358145482,0.0470106295413274,0.971816595277746,0.0767350749330608,0.654348374774999,0.0946734036283967,0.223762086273943,0.142223772132231,0.61817272059951,0.049449207982918,0.753337998989166,0.0392619734465953,0.672091482027637,0.0428281408610947,0.70507267678052,0.0501667164327612,0.682122187149916,0.0567525464064112
1.06490052412624,0.0478446895279732,0.974394285561452,0.0774416099953386,0.609950488656604,0.105336612762082,0.248223667016143,0.143293291488314,0.714733495711041,0.0451898526048706,0.651357690730287,0.0436158777296341,0.669702062188835,0.0443266402964873,0.718569281788421,0.0482239010622504,0.702654697899423,0.0582982116272861
1.00378776660819,0.0473944694055395,1.00786171962407,0.078496813592268,0.71969899253146,0.0748237110126894,-0.0477465432060006,0.140545880394793,0.736509872024305,0.042319402417896,0.721833428561902,0.039701450611484,0.61698330368843,0.0453500512349339,0.720706252918374,0.0517162026728066,0.572859665191433,0.0575662409381561
1.00436190126111,0.0496459201137426,1.12109723343695,0.0853121734257549,0.540674884360296,0.101835422994076,-0.101441262464896,0.140875256839416,0.733664239710379,0.0459763886437988,0.736107554651995,0.0416188715633188,0.662971611442035,0.0452010580109523,0.726466206557775,0.0483840047978246,0.700079892198314,0.0523440377277415
1.04712451063836,0.050783541070826,1.22505874870779,0.0958555290450468,0.468663635483805,0.109841747961403,0.0557444788736864,0.131872477536763,0.678588110109097,0.0464842160321606,0.705383437288877,0.0429881856971107,0.71591645035232,0.0450768162708369,0.895069924114991,0.0471619627246617,0.751517685000439,0.0570490818509559
1.04055026969933,0.0489994726366939,1.07967223043188,0.0839672560016149,0.465266803471679,0.104390695284751,0.191649566907185,0.139390658959852,0.621780394078213,0.0459817788492067,0.694968346581102,0.0421990630658986,0.729934066934166,0.043366426605662,0.659792025124518,0.0508155711123891,0.760708899607646,0.0557431930099296
0.990731109157206,0.0471377907731174,0.992060334960456,0.0791253866116508,0.740667870425012,0.0671266143058236,-0.127910749264549,0.148526429114585,0.784286495995764,0.0462121267489678,0.616683109239256,0.0431374196712168,0.734354156038566,0.0423897827483383,0.784474386454205,0.0450516618719866,0.607821168350941,0.0626951779437276
1.07323055677914,0.0485581014081006,1.00846231987929,0.0753940328859489,0.40417239121327,0.0977187654438423,0.141767606684781,0.137134101937095,0.619264245611157,0.0461501607688523,0.725760331619358,0.0400405713083476,0.705116594218799,0.0467991836823234,0.685867526546576,0.0497873363111313,0.700559956100573,0.0514557400506978
