"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.904541388043712,0.0620136551798089,0.938474505469763,0.11319247197705,0.603532962492628,0.142374797652081,-0.201331532105705,0.184817708956585,0.562284463577008,0.0663847060450379,0.810036342585247,0.0660674246409534,0.622025369694579,0.0657797927103148,0.612603594575919,0.08319315164891,0.622532750547742,0.0898235266874652
1.03041740799942,0.0719310656305279,0.896612306337012,0.115773528703914,0.86896021153709,0.0374037948142227,0.291521294562618,0.239609368730108,0.571690823328654,0.0798899749309186,0.735375901849353,0.0596183775364018,0.805752552170759,0.0679318925437511,0.635535333498634,0.0826325523970977,0.717646805687272,0.087776127064672
1.02473898899412,0.0660530278369804,0.970434568673961,0.110125792174248,0.728264405514375,0.121137071045978,0.0920947987010022,0.214595650490648,0.693498518093062,0.0718013986779123,0.62785627953762,0.0633702208848771,0.710265053899325,0.067514049953252,0.732438980826591,0.0760286244060526,0.836762172940634,0.0756984234119545
0.968527914671513,0.0677973070302775,1.13587323208519,0.127898727575588,0.644046174557757,0.149181524180375,-0.0714333775364395,0.205785818130088,0.667861253837757,0.073959148307753,0.674627294252299,0.0609128172774352,0.727521051856419,0.0686604981423,0.666676465881675,0.0746795517012754,0.821584173091282,0.0715392745497641
0.943204978720627,0.0623688132477428,0.884634698220634,0.0996370899191262,0.76145485042459,0.0864982651469327,0.164884794195588,0.196919112133085,0.633539176388326,0.0696003689585674,0.659490752372693,0.0630194701206001,0.587053348021753,0.0689242343527564,0.801478449073656,0.0752910732192315,0.565955111095594,0.0863687534528608
0.927363915666643,0.0619887568448449,1.03965931096081,0.112853455164504,0.728504937194825,0.105981719004459,-0.214456371045465,0.197194448128161,0.739673644226914,0.0692361371124569,0.670235083834485,0.0616183732905352,0.686590509089233,0.0693534717119363,0.55986678555677,0.0745535250486922,0.68275764351642,0.0755305231549376
0.972515495775958,0.0654095384912103,0.964794128505405,0.111073413860905,0.812243069749644,0.0465698329410787,-0.0808274804827404,0.217247809860843,0.729520260329442,0.0654107168742408,0.705479313134428,0.0670651605120097,0.640283711371613,0.0661532609535619,0.743930037908478,0.0753840635944287,0.602439180480882,0.0985309111262213
1.01900744069991,0.064544647593048,0.838237546236129,0.105069686251374,0.858506739597113,0.042452157049437,0.109164052756859,0.213300259548018,0.576737933208043,0.0716924137960526,0.754894471662853,0.0652116271095876,0.71823330157537,0.0624566691507367,0.757377295087151,0.0691053172632324,0.637027856001235,0.0783197403748085
0.926559442978807,0.068125191396422,0.953518503927151,0.10831864207499,0.766826146196378,0.081102224173662,0.163103209411616,0.220376595441242,0.633566815728817,0.071391774107538,0.696723722427034,0.0616121641074374,0.627702255120954,0.0675002070146867,0.573947817056521,0.0682266729137285,0.609046257472851,0.090504153703643
1.0581607379442,0.0679512025948106,0.884058610740323,0.10857742800639,0.842422193168485,0.0450340979349899,0.0244377539923834,0.225120251955411,0.748801220078628,0.0666069421226815,0.720892933640698,0.0559200399813887,0.726263424448001,0.0652644437726964,0.712551641541102,0.0770881716941221,0.642932081971033,0.0906081486320233
0.918869440281154,0.0662296990190973,0.933294337836032,0.11186868462603,0.631662623887712,0.160024835396763,-0.324831440515371,0.201413993105964,0.698899379068733,0.0690001120928942,0.528255018540161,0.0666791120846106,0.618221872852956,0.06908397846113,0.765027892831518,0.0669284185215992,0.692259368074352,0.0849684492579671
1.04927521969194,0.0706879068495108,1.10101107648291,0.133736606386324,0.893106254625835,0.0281574060488458,0.0349302032453885,0.237236869298947,0.692434521911302,0.0741922670194897,0.740293784213731,0.0700095417305745,0.707686213642794,0.0716718013081747,0.729466477809783,0.0784362303279273,0.782696997663601,0.0798489335163114
1.05550449410901,0.0698751948190399,1.0402042866974,0.11815693198187,0.834787280278857,0.0585813838551341,0.180879998708514,0.225146682175131,0.654274364281772,0.0783457645419601,0.6967441098058,0.0633028484819562,0.692956071013649,0.0707602172068989,0.843387138844271,0.0660699499968383,0.752659144442445,0.0793410455205795
0.987165452520746,0.0689588432104494,0.909430320055061,0.120264410171533,0.833744975461805,0.0575348123942096,-0.10409507899361,0.228460416694973,0.636598692063837,0.0769326588263936,0.782991264263111,0.0589823095833033,0.633913160499851,0.0691808427218301,0.837204870700195,0.0724503451207163,0.690231861221205,0.100028766130155
0.927732696698283,0.0602956391738213,0.900358870758861,0.0951218462555788,0.722855703669835,0.0839486234870038,-0.105973346016223,0.208181437840011,0.659900122850593,0.0752960905920935,0.653099559733771,0.067111203888401,0.691757391776867,0.0606184639780853,0.637278493481885,0.0743690863608822,0.57457953866682,0.0875500833342848
1.03438370844364,0.0694655143827736,1.09009359551862,0.124376062529996,0.732973655094944,0.103774966518718,0.108548775552482,0.231667220012413,0.670697649887505,0.0742703693988783,0.701076542458601,0.067161039855161,0.777490243224947,0.0593176205579023,0.659481882054562,0.0798665963296915,0.894814679577864,0.0763810260190301
0.961105818334957,0.0713389749371707,1.04686221540285,0.11947980020555,0.745569788592302,0.115492833130423,0.157621177641765,0.207908648951718,0.594313252297047,0.0700215971105946,0.707412430992509,0.0606591116298757,0.723837014360157,0.061402803225206,0.659072108606138,0.0804601368279677,0.738334665792529,0.0947135458179669
1.04756527818234,0.0751980915526917,1.08041836454933,0.129623741239406,0.874719933023749,0.0420699963528249,-0.239822564371267,0.251462205355958,0.737459245917376,0.0711756375738242,0.858126518279667,0.067386200014533,0.65628351546513,0.06730640782595,0.698984257010913,0.0733321716825252,0.649868527687805,0.094420436406529
1.01847202733252,0.0683100949679789,1.06989799689605,0.123974563466913,0.737903157602431,0.0923410836273423,-0.227239237466418,0.241014024566226,0.716530179281332,0.0772614645021906,0.672234856898614,0.0673937222211127,0.708287725613877,0.0624924793007141,0.701673435987768,0.0729291861887128,0.705209311810645,0.0811464772461116
1.03550424405838,0.0666293975161927,1.0231731540569,0.11656978474752,0.720404269194752,0.0801215190336922,0.097421238330338,0.212403875220195,0.686307239796412,0.0708264327575358,0.672101622283779,0.0733120123998248,0.72374929640445,0.0678867839414218,0.776750092094301,0.0780911706595321,0.744092966635391,0.0813853309745552
1.05222081387531,0.0686803084288502,0.961515622426561,0.112457243417042,0.804447853289408,0.0621560752108483,0.159300732980262,0.213914237166762,0.736921941141677,0.0714807428083601,0.674835254215548,0.0672296045296778,0.707876600239397,0.0673860467906963,0.693997355722783,0.0728692033959643,0.748684539150003,0.082948057456771
1.0924393122111,0.0716907223594581,1.0225691482344,0.128509754252211,0.856907806773473,0.0486464439914716,0.188191755166747,0.248242588244588,0.685021789221063,0.0740572117461648,0.801790306897636,0.070818113857583,0.749331463578696,0.0783455286677863,0.785433535776233,0.0660149469197408,0.841957925511879,0.0845782462734336
0.953413734335068,0.063985420141226,0.910491847397902,0.107117200100638,0.754968667169483,0.0803328852321497,0.087583311291888,0.202396998825052,0.71236023405353,0.065654392823902,0.640542076344769,0.0668884068665939,0.668493860177191,0.0736052470940503,0.577157379012799,0.082905554475456,0.658995719430528,0.077657289897324
0.846330790220031,0.0625929636697456,0.944544197862197,0.109254293507691,0.689497628820919,0.130246903490768,-0.173967357267964,0.202508474815967,0.638271166022898,0.067686942942124,0.675297909871847,0.0633831315800077,0.628161986164278,0.066244094349718,0.608201652530711,0.0794894197231246,0.707688441659758,0.0714383664170405
1.15018438359542,0.0745477987952803,1.11978312161308,0.131820472230118,0.820487744023995,0.0590407520499295,0.34826161107506,0.222630149844358,0.712351066102644,0.0729719539278941,0.725271162732234,0.064361502246039,0.837666012882847,0.0647518188961471,0.648840214903475,0.0910956997220911,0.823274380120947,0.0950575210630561
0.9872356598006,0.0668159368667108,0.938519040516044,0.11664607215578,0.816114697192419,0.0691935591958482,-0.0313451277979802,0.221421207992911,0.706291323069989,0.0614452062916915,0.612989769235969,0.0655939533078515,0.723015813933948,0.0639040576079064,0.582263467762927,0.0802325433319147,0.718892612314703,0.0882909015600755
1.12771120620787,0.0714745701425818,1.2922350178747,0.15025732675147,0.705379971584288,0.124335298145842,-0.0462662528069195,0.217570496868994,0.755652317092441,0.067819205546627,0.575158555605174,0.0679562299044791,0.823887281520573,0.0684544206643574,0.825679817592528,0.0628691873388841,0.635835605020434,0.0872647503946122
0.964764746040671,0.0666365353491787,0.901260700380835,0.107012123609531,0.843710726317405,0.0371452457075475,-0.0745400678299804,0.227671553422502,0.733252546417957,0.0683360555918715,0.630588278815317,0.0675196054569876,0.578041890716935,0.0667985488606196,0.625372506385986,0.0816848954044831,0.656395727931737,0.0858030702924508
1.09730632291489,0.0693676023444492,0.900261955436545,0.10977964746451,0.824155183508334,0.0535981665332278,0.199145702560439,0.218688312008018,0.79137606454923,0.0626828526472041,0.565283562912785,0.0698812207655659,0.742005400623517,0.0669849913480425,0.759377705670332,0.0678540553578847,0.564203294325751,0.0924792580668403
