"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.566492586892124,0.554341950499385,1.17479390271785,0.967217268701583,-0.0155443142825989,1.05648582218286,-1.27208835148282,2.04687454714342,0.814301174531277,0.53899293678331,0.925821669957128,0.32311406370421,1.02545702854105,0.770625901986805,0.324725735000451,2.4996895788553,-0.0720797927473098,2.59410835016395
2.62154083292753,2.68675200773305,6.36280928373663,13.8128955276477,0.674938292791159,10.4730052904033,3.34164517459524,6.9647386983999,1.7696498748585,0.862641573094956,0.729130152429155,1.90447361854266,1.38861189789863,1.35639529704695,1.74083641934426,1.47742342723963,0.512005341802434,1.11116447536824
1.47339446843324,1.25277189319186,2.14290855766148,3.93403117435871,0.51646737722884,5.04940402723432,0.351141413148705,5.02739330891244,0.991526922448583,0.967739219238948,1.18104863088615,0.807654752404989,1.40402831541958,0.864353514529654,1.53058036078389,0.809918040960696,0.63877707106205,1.45820662132306
0.896263790130571,0.500958964029864,0.322790219077184,0.49635455725838,0.170651284557547,1.42010719615226,0.920781034381558,1.56442852469002,0.448420676875118,0.718100111947611,0.807543183289992,0.929954216091312,0.736741218992653,0.553848824378043,0.26902086379265,1.44660860374213,1.10249653346904,0.994965626522986
2.23780822227516,1.48349975045853,1.21715099809967,1.57725160745963,0.0754763821883224,1.92332741684153,3.98052485297627,5.71195089467411,0.95430478708125,1.26039023712591,1.51428332982015,0.674505869059527,1.6590983214781,0.68692652273963,1.65366022077311,0.892556110715791,-19.2412599758598,1000
1.59573919003334,1.12520438048069,0.975041955345777,1.39863433230629,0.779678226051076,1.12313159177431,1.49546244195273,2.6466471869289,1.23456182586051,0.656343335750606,0.89602109149229,0.558190646471955,0.977242967157021,0.701338867565982,1.21458572416923,0.866526103977201,0.564472673315599,1.42517972720065
2.53674395027721,3.11199657629124,4.1794793429943,11.357248554051,0.362487590866237,4.78347133245026,3.23532892196463,5.9267885922766,0.438925508975141,1.81336625841936,1.44325411971448,1.30868165152317,-0.0407111510456751,4.70584514254132,2.02279215237395,1.28617269461721,1.08603416714585,1.00474833834245
1.99401111347581,2.28229215409,1.07515616527115,2.40163067896715,0.486945805972641,4.65804390206243,0.310051023043983,5.05627666788256,1.61826473210277,1.12572204543368,0.991081178968325,0.970776591563506,1.39588073979113,1.14139790638954,0.157320454410954,1.72614965155796,1.33007959238718,1.21562538403585
0.618272908228693,0.42756754152437,1.11252064440933,1.1689577150138,0.539985979714536,1.67003513585799,-1.17258431711389,3.00851349212618,0.850679497541465,0.720799031551648,0.511922963212468,0.826456275913591,0.61053711375922,0.472090808792248,0.629318971351604,0.595604678576695,0.888462380300832,0.654978052660971
2.16658639269409,1.32503118489404,2.68127648176936,2.39499996830722,0.953058214849332,0.148600371640384,0.780697832424475,2.13036531941638,1.65416211012962,0.672914349345086,1.20799079239139,0.695249214218866,0.282606431807369,1.1577533782132,1.13003950388399,0.773601807733454,1.99048427337007,0.608747199920501
1.62278616952615,2.38708953301772,10.4624205647491,24.0174973930642,0.972156713151299,0.171929865168662,-2.88120877486399,5.82256481559944,0.653346867780184,2.84475482679468,1.84587043618367,0.753030957534108,1.81156788732143,1.42319130422468,1.51483503584273,1.19456270035501,0.348728442162302,1.89786768863019
