"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.35996320925678,0.291325476633859,1.19520233658826,0.464713470035692,0.271169930897401,0.377220657538711,0.376667238199607,0.891971723599525,0.71678356987015,0.272485584851646,0.848559715149785,0.284542512969111,0.739274025815594,0.198419770473029,0.80944878940371,0.213494896473833,0.551109765996571,0.285001069531334
0.911376308770944,0.204172140127429,0.931962224205828,0.324887666634568,0.308157481578391,0.569544142591513,-0.495146519209662,0.556696688563377,0.848687211050963,0.210791487890375,0.49256409349294,0.18703510580762,0.773882825539762,0.179725937103885,0.75268825116762,0.204304160191033,0.65220596364662,0.255226461923789
1.25408225109188,0.30375164377806,1.54800729635244,0.636286987466027,0.274416720974895,0.563916788140619,-0.136129588488916,0.691323922836729,0.934118730426019,0.235722936207402,0.68546619913844,0.199222327202478,0.608785592123964,0.275974443353214,0.970475409343845,0.26137930300866,0.960225520074211,0.280987404716094
0.851387023202934,0.16619805759073,0.546919023429657,0.209700739691812,0.797986966240523,0.149839025095732,-0.271418602137458,0.455796496254791,0.700238594816786,0.198207219159371,0.641309734561617,0.15683366711466,0.271422746833608,0.234786908248025,0.577085873857411,0.206174208980796,0.232564439188653,0.315341705604904
0.765647478564604,0.197908437879027,1.04141413004965,0.352580175640857,0.0404727629278463,0.355667579450055,-0.730615462830831,0.538664886792642,0.813395176896215,0.162514676194828,0.525888816349945,0.226158917458759,0.478835304380716,0.240737984430371,0.546830529805545,0.236269481944943,0.785052492308252,0.277779505411896
0.905989403719172,0.17899315174489,0.664738630120622,0.251315099036341,0.335781931907371,0.606471714657648,0.284568168126332,0.505961955864885,0.336678821990097,0.223837930996621,0.658640333636823,0.227790629949697,0.497804737191355,0.200459340674245,0.689320636935537,0.224840209154331,0.782917300892998,0.240475582454573
0.710604420521463,0.173379282638241,1.01886747855537,0.353929166701172,0.804509738116515,0.239026923162989,-0.385499004281427,0.557101026118376,0.900820916724109,0.151473645061882,0.79597079660327,0.188547838742283,0.411726332370042,0.22527421056152,1.01045210543318,0.326643270326477,0.034492048461117,0.306325729218957
1.03597584454976,0.188285510552124,0.722724682066602,0.264891821169989,0.206265867406254,0.555698411167706,-0.71665580982565,0.678539494184897,0.886217358014122,0.249429789078632,0.313497993694436,0.269292151446753,0.5486309774748,0.22747999304734,0.600582391507406,0.226259800949516,0.60457524992164,0.203079389126232
0.992789222901999,0.225232921609773,0.713814501517147,0.273865335402612,-0.111445675496311,0.364491939267383,-0.481613890373247,0.680231276761436,0.806782093489953,0.182767925272278,0.693963353650793,0.196928551545206,0.657872866046087,0.246643167913085,0.927893762418191,0.197850260414053,0.245639420147463,0.401471493859557
1.35943329795861,0.318211276434534,1.66853268247396,0.74081635736801,0.055805442617261,0.68238681707285,-0.186842386874237,0.979356657566176,1.12345245735139,0.244046328408496,0.708482091946309,0.323323989041907,0.925298049521829,0.208914737473359,1.05428500837764,0.29537212258687,1.15888051430992,0.311738211709332
0.944196302594456,0.236346895117972,1.13905159971243,0.486729717512033,0.422698594101558,0.694331606440204,0.2396347207217,0.657775882698381,0.717581724477651,0.237568235638237,0.554396888743009,0.223351338224657,0.449222148943317,0.283446971413994,0.678973763788368,0.164576429063067,0.695869699204504,0.24059456024758
0.936010049622829,0.234760810780799,1.13984222452651,0.425290251774334,-0.0806761029945797,0.362999002116078,-1.20082130606223,0.754736759153184,0.839768626715644,0.255002359031805,0.815172119402643,0.201288031244829,0.937579309201721,0.216841047788684,1.06596816004367,0.181990013378965,0.836116934859239,0.356996331906798
1.1126001934265,0.237334083918299,1.27354512017032,0.45607124231875,0.268287556578147,0.557919684754571,-0.171432107220471,0.556458967270995,0.667085649558809,0.216919650444361,0.385625229762166,0.223641392188213,0.869258644226659,0.225984228938338,0.719638585327585,0.238796592540158,0.899130837878242,0.258381056297925
1.04720354488738,0.183167687088126,0.70290707336136,0.255390840824875,0.233982675648383,0.483224899337573,0.659550229586565,0.580248936196038,0.644218431042874,0.184196341665801,0.618522262412726,0.158523941786048,0.532001078000568,0.240672167708271,0.698428415682066,0.248812735900857,0.698605591061004,0.283482659929128
1.30527865680543,0.356949076075674,1.44800026224725,0.806188594604362,-0.400804918908021,0.381707621316032,0.142556817210054,0.818090354681873,1.07936056912771,0.327903201975419,0.732468230269041,0.283011415280198,0.761328279168959,0.317423293341164,0.849825647274011,0.382170701641239,1.00078674007055,0.306085727643199
1.12385580749864,0.328421773080937,1.73509472645182,0.869788383296605,-0.195379735880404,0.397380940346138,-0.420301388980957,0.850255011375325,0.874420368850538,0.338744019876943,0.738503565809428,0.266642831074388,0.971100616105433,0.291495619466011,0.88127912447621,0.447632908363379,1.2688250856051,0.275384326388216
0.834464226664013,0.186396362901796,0.758179078877802,0.297496362318668,0.509565676243004,0.550511660359059,-0.505373760897684,0.662489749784395,0.629125420390934,0.232375945784171,0.870221787376928,0.21363051318398,0.516378314552326,0.185169619711212,0.378245036468288,0.219426307690215,0.586648953944545,0.264753944811082
1.29351314259288,0.290869689634229,1.43490356549587,0.478266798315471,-0.262431207193491,0.323158852278462,-0.0726214913322729,0.642085358534374,0.863768084246568,0.217527730205044,0.69105087042555,0.198616121578155,1.05987631387021,0.244067467407696,1.06964204073703,0.236895781965625,0.946741445356725,0.242733230669151
1.11535405744767,0.334912585286071,1.39592635486869,0.603431902108595,-0.529000284232053,0.21233709685121,1.39456836397078,0.841012739315434,0.684718057318187,0.245707189522924,0.751517090514117,0.251841169205894,0.762959266539313,0.270804695916908,0.747242741325569,0.260099339282723,0.968651991829572,0.308826064659484
1.02407540554472,0.249077063326874,1.28152039078689,0.521073345659921,-0.194953703586509,0.405418178230756,0.00856884388586889,0.555373651547511,0.857717584551218,0.213492241199928,0.798877253785062,0.248045441462023,1.03750126031957,0.239294153734076,0.592843089143422,0.417174691631987,0.728124109780752,0.46433100340959
1.1149512189649,0.226833326515895,1.10919123729267,0.397456678806416,-0.130591499308528,0.391147348397163,-0.120967635985734,0.725328205856356,0.746239293983948,0.252324214465523,0.835803040451395,0.190019762164027,0.742638951015427,0.246716116104477,0.796011304260522,0.240288035412921,0.838454482146254,0.215950442778108
1.08256884565248,0.244165432951765,1.07942391291421,0.413853098281673,0.507154659238718,0.715370093740684,-0.353319465955068,0.680609661007731,0.801114366345329,0.208785956783141,0.514474268727956,0.186539638729077,0.399684154064359,0.213146300046377,0.931442753373876,0.251920677300486,0.596535465709946,0.332106154957557
0.616475560072163,0.158587409187922,0.750068702933263,0.265709577796377,0.811866844036347,0.155066210724093,-0.875626788930832,0.643983559335228,0.727188900718603,0.20387239669718,0.670889935806591,0.147788495869029,0.668292661897384,0.190195133478213,0.60993171500859,0.208735986257167,0.196961640854227,0.303923233280908
1.25649030414764,0.23787231246234,1.29762020835426,0.41586324752439,-0.111186191569107,0.368459365513534,0.660779614100317,0.57625068786713,0.841594384782849,0.161406816839185,0.887924136156718,0.181405372514925,1.08419624129135,0.20436825619877,0.836545490638311,0.275281803218929,0.315284870324941,0.331439254074895
0.846795681349065,0.166030918755496,1.09607356664759,0.440366583360334,0.647711517205085,0.715799403487845,0.741707741728253,0.605194358685579,0.621630949787594,0.224115913398534,0.707782296365369,0.162815740226634,0.718291737683426,0.248087957174371,0.452788257606386,0.2808915773087,0.699733344894617,0.26114357323562
1.36316283032718,0.348834847134942,1.34486763848813,0.582787011068789,-0.122312455260053,0.433104541802237,0.800304153902235,0.974624239103615,0.729209977163572,0.327877297404446,0.834013209986142,0.232454949372735,0.983356028440336,0.238354408982824,0.917077629375228,0.267571395190922,1.23100364713627,0.268986205833553
1.49156644066183,0.265441927397989,0.977064483039293,0.40390688412811,0.94277104375462,0.0338064970085379,-0.0493748330961479,0.803132622337701,0.923161419123563,0.266625878432692,0.986402670014114,0.147991550040348,0.849765039729669,0.239335779242761,0.670196166411529,0.222315344179283,1.11552727664101,0.259066317285079
1.12268795118145,0.18342118339333,1.18273387048463,0.428218069447402,0.606572745680892,0.647341815694735,0.823612248577656,0.671042089056547,0.505705660336386,0.227195032696997,0.610361228422965,0.173960059913019,0.776248640069287,0.223703613569039,0.67006518002258,0.255313504357266,0.655499102158017,0.254392549996202
1.12386035731539,0.292895986269742,1.48970395325174,0.538944407297889,-0.196707611208451,0.325350695664341,-0.911155097491252,0.910598028526247,0.964787390737585,0.277709069402511,0.715447123917392,0.18233937911525,0.950105865373195,0.217999869966423,1.08831142119226,0.207622475629283,0.72214431101282,0.273621102553432
1.29179746066117,0.287772494695801,1.36245384237619,0.588369333274423,-0.355628283744853,0.266076357216026,-0.336853919774523,0.698365271429721,0.833860310249172,0.259760132729327,0.947497312394846,0.280262791587264,1.04438057159268,0.209984428376329,0.929592398547925,0.251191131394355,1.0691327307625,0.298163690543453
1.13218346336401,0.283355065427597,1.46724834027806,0.487919079515759,0.341182131621814,0.523683482827403,0.378269802027775,0.817358117371075,0.69187955025938,0.20081613000232,0.853735629706231,0.176725871710552,0.852828984785168,0.216113436838644,0.634105977164748,0.251475157653709,0.695247330379017,0.295103162694749
0.979797288592369,0.239760882936906,1.31621614431909,0.572602915893823,-0.0626418491803285,0.391972025832973,-0.0855552700188502,0.489735570916569,0.948511982185365,0.197288762956971,0.855872816336389,0.233552287571004,0.59316553841958,0.247919604512839,0.673487282242329,0.344869000674604,0.949464323533538,0.286825496813856
1.26033004113716,0.350587723746457,1.60371517043926,0.660817379107637,-0.295311464182336,0.31769279354484,-0.853694130837367,0.573147904732874,0.855147239851445,0.218263369121446,0.948630111268912,0.255211445032543,1.09249226475881,0.236746891265132,0.689750831602951,0.297975714065532,0.905313390981473,0.293453621858631
