"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.869341589564802,0.0550942683087692,0.879416083200355,0.0910529573862044,0.348639798523972,0.162903551052026,-0.365909305317145,0.173283593234308,0.688315655375629,0.0607887276538397,0.72356418039175,0.0553948625923668,0.556840012229293,0.0631748981763434,0.620784945218248,0.0721114938505074,0.743891325327099,0.0680776464638065
0.961204549758478,0.0586739477414836,0.95528297781621,0.0985459948509081,0.346017205292089,0.154437156984695,-0.183033165703442,0.157968350771429,0.628581265362008,0.0608567088922479,0.64573748932404,0.0532112015530404,0.680248671146229,0.0571315639028601,0.634764357437247,0.0697815879688339,0.789697901419021,0.0825098759488704
1.00727973520698,0.055660508666274,0.815560463775445,0.0868259594363679,0.555601613643059,0.148460506237859,0.206007598422636,0.167747124407193,0.648813795802544,0.0545698700716356,0.643356415453477,0.0524337758030559,0.598761327566869,0.061124602231507,0.668937099080153,0.0660449489031308,0.599466945978829,0.0727557914523689
1.05772535291453,0.0660002591567774,1.20520758438621,0.131821550034584,0.238973248765953,0.150880499626927,0.0287056848229791,0.168266118087193,0.777555681971325,0.0609465871101423,0.721988012454843,0.0582931571427457,0.747526678296824,0.0666481750449851,0.731355201831548,0.0673259986799346,0.781326659599065,0.0815522191881789
1.03054233260997,0.0614608528255408,1.05159303556552,0.107744104505009,0.346234779262368,0.153002797403647,-0.126829515407688,0.161959117404953,0.737015674987006,0.0581101682128234,0.729500648449791,0.0550199558267499,0.748694079178569,0.0620312925260635,0.707392948427829,0.0621755435150519,0.671418616374618,0.0713436469280138
1.05685622217453,0.0638288966308388,1.02963287616817,0.110192250130301,0.231760304133675,0.146913059932163,0.0115878907550166,0.173092849382319,0.757275504507964,0.0585321717341794,0.688010473817216,0.0608215457976234,0.705034868407343,0.0646176040181594,0.672470678947687,0.07399137806053,0.704599364524891,0.0849836604968741
1.01452427826942,0.0659408580059336,1.12609979904025,0.121744122833195,0.213929863821143,0.149378014118738,-0.00370337150226398,0.176860600442792,0.727604558785877,0.0618740501485093,0.754885543091258,0.059020265093362,0.731712038923397,0.0634299087118521,0.663011234744313,0.0737795337627888,0.767548484788497,0.0766358404890685
0.979990123252301,0.0603930142252483,0.971364734474765,0.100975363108222,0.285854974248113,0.137005817829354,0.0855694618743387,0.165297155704435,0.690647513675843,0.0628479259370649,0.674056936024465,0.0568324210079706,0.777658156458673,0.059928223746393,0.702461855766469,0.0654195451954542,0.718242449537505,0.0795886583797619
1.03757885439517,0.0637599809910172,1.15551916149497,0.118559717722525,0.229522482625836,0.141045532227253,-0.0677494852090097,0.165531405395946,0.712501492902204,0.06022470367842,0.725318545213755,0.0599610367729361,0.744336178843062,0.0586088309763077,0.77477991970868,0.0648232533510984,0.695517759552821,0.0810499322325791
1.05819981740339,0.0662708581562588,1.13810549193801,0.123314313976868,0.264217441078218,0.153874802087048,0.0732666696695402,0.173925789152704,0.711105941756895,0.0610176008491235,0.708125888930037,0.0603223617380906,0.749690515477675,0.0646295417236688,0.654056331101522,0.0705532845293983,0.823532123085116,0.0782044153174623
0.955736157231967,0.0599948445617188,1.07901867805441,0.113669368284018,0.381017847558793,0.159959021984348,-0.124178975009975,0.163050765381501,0.724781364772045,0.0565593446642065,0.720877594878292,0.0550862266525665,0.71617566609129,0.065539660891335,0.713742793647705,0.0665113278332525,0.730062508708222,0.0781103948202895
1.03478642938157,0.0617195788502273,1.12129300294657,0.116829747316327,0.259578336538087,0.136522128051716,-0.06542469843777,0.177158813764035,0.662206014119214,0.0696502883176978,0.752947748399436,0.0551565060194922,0.801878795144507,0.0602072818046683,0.651499778672714,0.0663271096158353,0.678289001484475,0.0755958344551891
0.932773155363876,0.0569434418142411,1.04017845716615,0.0993620398859202,0.221374740224454,0.123949450841581,-0.075812769892654,0.167380829117847,0.648055178659607,0.062533449732806,0.766552454186568,0.0503546971392141,0.638424507695692,0.0623377627392067,0.642648732492343,0.0711203940988852,0.706020902892206,0.0759964931158399
1.07327320057671,0.063852542572744,1.03042971928394,0.112123653775495,0.386352927504804,0.166550470238886,0.0942780115074267,0.166806826803591,0.67350373321967,0.0605879245938114,0.659071167797146,0.0608951284551812,0.659606274474822,0.0653703683793312,0.71642619458532,0.0703305881539704,0.767620890125629,0.0689232102824159
0.928676726977612,0.0588597543484631,0.998542927009449,0.106682691461864,0.467988448645058,0.173632686977038,-0.210147020970574,0.164951388466002,0.68720366288567,0.0593034467905401,0.71949022509582,0.052891559199413,0.613049040835457,0.0621249828030606,0.634302394668991,0.0723815943344806,0.654739547375262,0.0775599832875005
1.0111245014566,0.0593214271267623,1.09656303863629,0.116183978856463,0.331554473621919,0.151110365163666,0.0647470093854965,0.164405463084005,0.751018792954816,0.0576566339486379,0.592100712629057,0.0621254159236548,0.643893965375867,0.0623311651223737,0.685787083761254,0.0711450128662496,0.83421138311337,0.0742857675824518
0.966487538318308,0.0599417402305578,0.957344335967541,0.100121571125563,0.288017323086908,0.144667161220017,-0.0997323116568898,0.163467494143133,0.664216800341188,0.0585519448227609,0.663373332651793,0.0580727018568531,0.686030096325724,0.0587428743059307,0.759498167448584,0.0638062849275238,0.618410213797227,0.0804641252429773
0.982922839765065,0.0555982914409284,0.861954849698276,0.0850765527746674,0.447411191640152,0.141910957670356,-0.221703547761881,0.163969317073474,0.732487720096014,0.0566371545067644,0.675552857536261,0.0522271199688633,0.63028079722743,0.0588655891467258,0.68371533298792,0.0628024307187994,0.656812084304195,0.0728144338375398
0.902546329578503,0.0572342738467554,0.897454582331304,0.0942970784083393,0.30082045359295,0.150833699406549,0.00955805605120832,0.147605003006073,0.660880065892543,0.0566637533080722,0.734345151737063,0.0534651667469925,0.559514331532802,0.0657398556242172,0.612362913903459,0.0756397782495969,0.794838981049648,0.0709504465897844
1.05178294259578,0.0650112943462059,1.08859816078156,0.120691822729984,0.450956205630881,0.170308370946782,0.0546735768928395,0.188305956931578,0.69854002940836,0.0598261423788554,0.725523246864585,0.0591426895382326,0.725719305649575,0.0652073529979301,0.675949356168156,0.0706824200797063,0.697430243477424,0.0727973073791508
1.0009882346886,0.0570114067939556,1.01317656135204,0.099114294961203,0.217130925078927,0.13904981512788,0.0264945485877438,0.174740436681096,0.674143198709399,0.0631763895610785,0.764717316231776,0.0516055052157441,0.593251690404874,0.0637681531626166,0.745212900705046,0.0649857616537954,0.707290387007586,0.0737688594670143
1.00231233388361,0.0611648767482236,0.959057575466307,0.104297734946995,0.304489946129157,0.164130151505009,-0.07225364626947,0.171516441054873,0.626292229699484,0.0624280057258542,0.715004334070857,0.0564630600259537,0.689742892074142,0.063304868795961,0.725899708808001,0.0651785108889586,0.730664377140291,0.0787520611399387
1.01116853455036,0.0569671580741642,1.05951406834766,0.10771112391398,0.380245003432576,0.150212835837586,-0.056355259451587,0.163648661602572,0.745581130961526,0.0599143977361259,0.779166248154113,0.054234198309202,0.695783318128542,0.0599699631612865,0.666506919753074,0.0684865525019741,0.634101020364197,0.0801440869253198
1.01831354288365,0.069369649260251,1.1077315800112,0.121875307900427,0.148343373951458,0.13226215945462,-0.0812271293199509,0.180778784498415,0.771986059284706,0.0600557070756638,0.606178768525794,0.0655685142733798,0.808659770456023,0.0640188458050308,0.689364056524131,0.0716793213563009,0.666851089133234,0.0879067255062354
1.01352432673764,0.0635407543521133,1.02424369012505,0.103183855072693,0.195517968745691,0.147875333682864,-0.271133183214403,0.18462734620639,0.738492538216897,0.0632226235231121,0.707670169270943,0.055403123706169,0.64578861304988,0.0585359439635905,0.719533625126844,0.0640970559782607,0.745271773285017,0.0737994968906719
0.988660759325383,0.0638104562968487,0.976717880710515,0.110940177691483,0.270321421025277,0.156744601514651,0.0298745734563718,0.166054333985688,0.648248250414222,0.0606956388736051,0.725075526971929,0.0595951422384732,0.640839094439241,0.0643132892472001,0.650537546042224,0.0707673822531915,0.685175417469793,0.0909158397229738
0.981276684942714,0.0557608882498284,0.991854191708015,0.0998527711967845,0.557830703711715,0.154765386390187,-0.0572135405293363,0.166504834740311,0.746580381726199,0.0522145388378013,0.730260719588099,0.0540018789868002,0.681365754505981,0.054931974472369,0.617671039257058,0.0713746073091561,0.548106723861888,0.0791923690422866
0.984322432014328,0.060543296996439,1.03954979440381,0.108057785475563,0.328247480364794,0.157523603211504,0.209990957622655,0.163576782311977,0.555018029163917,0.0615494442155381,0.68957368859848,0.0554512926392624,0.640227786997768,0.0628768653146618,0.58215962382549,0.0702462320650217,0.686413894788835,0.0731031553063299
0.917565136050879,0.0599751543412198,0.96549759919181,0.103319337528943,0.22833621487319,0.143344224224337,-0.121146249333707,0.166048865121146,0.580392392244243,0.0625758383104606,0.6137028258748,0.0623673000469831,0.678751292598361,0.062926116662771,0.678822163752672,0.0757316535269353,0.765382516604188,0.0753201346163599
1.02220093828301,0.0637328203153637,0.933784226082899,0.0978791345957288,0.430134337491505,0.170139555128463,-0.0350994785310084,0.188124117180716,0.802695517575809,0.053352689097669,0.664776302000348,0.0584195915958662,0.642424279158594,0.0653020090096546,0.746789901389115,0.0625748298409239,0.551252819852953,0.0752057545399668
0.901946181043058,0.0564660430304727,0.938402521482633,0.0973275341879663,0.565230518581522,0.131295272883493,-0.181179721144025,0.17015247754513,0.635101874825913,0.0586970132872453,0.671671560071756,0.0507067994290688,0.715139691825601,0.0568264430534041,0.667697619833187,0.0679337969145239,0.673297476372721,0.0804946461537946
1.02849101815499,0.0619309606786028,1.0189352621138,0.106362031293971,0.265449691369401,0.157191638231429,0.157781243730009,0.164942643611732,0.587389303320913,0.0607218215890232,0.737566797846017,0.0577844574700689,0.691125071938899,0.0628385164876387,0.665975174778842,0.0667392660278909,0.681144047384379,0.0774502360261193
1.04528583971276,0.064202662113598,0.922607178595422,0.101347062956839,0.25220838263502,0.159509588830906,-0.0558950619785684,0.168863612422235,0.703078407673337,0.0592692686023425,0.670474741351754,0.0598867744761349,0.770808383758888,0.0616701500965298,0.724203747803543,0.0665590572578064,0.540591266445346,0.0789377030567481
1.06743051894314,0.0640376125438035,1.13997205409098,0.119602361073542,0.373394454012018,0.14639141338242,0.14173375446169,0.157265048490973,0.705871961466079,0.0591874982762048,0.678672514814252,0.0599279518256164,0.725080525910613,0.0577169543569535,0.701974647842043,0.0730726779952154,0.788331263119234,0.0720237655781533
0.944568492374044,0.0560996072076831,0.885947522134675,0.0904962609886602,0.383272666147669,0.149492138166142,0.0772760210241539,0.166180280134197,0.660260476720569,0.0558826951854517,0.665251242271419,0.0530190560528884,0.592536291786469,0.0622462374428804,0.728637183203545,0.062319958466197,0.542432488188751,0.0812559399722558
1.03648140093071,0.0639059177017758,1.14780263971637,0.124314961315716,0.300694374232661,0.138651545990593,0.0378177618692804,0.15970626892963,0.685631692277909,0.0598543960810599,0.746780143820616,0.0583421124480856,0.777429608994006,0.0617981808194848,0.685456175018023,0.0781635891005687,0.799675187128458,0.088519989582456
