"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21318760540086,0.126413379066825,1.2544791915275,0.241728318545029,-0.476363664487871,0.0948757581401491,0.858757555099216,0.333686240869122,0.689114335428389,0.12150525799966,0.719270039299016,0.113081243397167,0.81785560179978,0.100398202695363,0.626297368631487,0.135078207575526,0.773840567812297,0.160476219083837
0.647647551883864,0.102387668414278,0.830012844228693,0.146959326755601,-0.262012942787918,0.113431255760076,-0.691779121527464,0.333155170904469,0.779345991423611,0.092360048235546,0.506312443255836,0.107014061409045,0.455648723362937,0.108835769522421,0.739382398909055,0.118613209489656,0.667810079405869,0.130757304224174
1.27920552990636,0.138349354954051,1.3029152648672,0.24330429099277,-0.470400052164037,0.0922950466457174,0.236504501458159,0.300903570922535,0.862931032677451,0.102918731810182,0.772308140587412,0.105225718460561,0.764163830281398,0.115404533752429,0.701829099026325,0.141541623056639,1.04876887060669,0.1204569397662
1.09386133840706,0.128857412660226,1.06554233297296,0.212310161565584,-0.573988151114241,0.0784573503717351,0.144539767975054,0.326831562200977,0.590261821419309,0.115029445114554,0.848186989403014,0.111480049497958,0.636548463911782,0.126795842754251,0.811962228900981,0.121372768775267,0.791565598421675,0.120747150150578
0.767451576757112,0.124504700099643,1.26677839353842,0.245126930353659,-0.406048579015633,0.103445495382636,-0.659184301802766,0.430286193303272,0.824609452385191,0.113989309216659,0.681400361398332,0.11119368611714,0.696556759057296,0.116335462484018,0.610715814234831,0.130691528786692,1.0678627796443,0.125235366625397
1.06979167421039,0.122386205771994,1.0145362531603,0.166273662025876,-0.388804288495008,0.118587672787594,0.498341422902856,0.329408152402229,0.645543178851766,0.107548953906884,0.624351111716729,0.108898544375321,0.878571205787802,0.097096075124878,0.58226633005978,0.126904389276489,1.01626153204861,0.120499210584977
1.21621053283866,0.128144159865865,1.02442922071869,0.179501564351398,-0.530024100774956,0.0666446456128159,0.604228178696632,0.358686405615305,0.722769991789949,0.102770712290726,0.875135084177487,0.0950075441113255,0.538812560480284,0.123346378791401,0.694970360120098,0.126987155938913,0.659010500429275,0.138645149255476
1.2341339022676,0.13860957746266,1.18660625412674,0.217882144628485,-0.406367889959656,0.116897270534156,0.295238332856722,0.325347788638797,0.793966213862348,0.105273767110982,0.769639407828011,0.109003890336918,0.763414143144627,0.103914204736025,0.692451916834331,0.12594642649492,0.857032129793632,0.133525300434278
0.998929115227363,0.111471249143679,1.04907757855781,0.174229807882397,-0.326415282183549,0.111001343813271,0.131152600713546,0.298272521363821,0.650280575340136,0.108765922647372,0.746972871729634,0.0994803494554618,0.56605537513856,0.115920935875651,0.476464844336898,0.120589358358174,0.700780616471721,0.112377381415727
1.04906651187798,0.116767684089024,0.894469819401386,0.150032517852665,-0.397149457233595,0.0971149205742277,0.0375253623805618,0.292544175855412,0.621722017240088,0.104663094897476,0.664629034183689,0.0939396493331047,0.744739266071991,0.10144046458106,0.60218820260391,0.123543741355299,0.766021057070882,0.136431825261093
