"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.888463464972553,0.072764703218961,0.753740521794313,0.102154110358599,-0.344016955032528,0.0867389440841631,0.101284772603241,0.211248694389701,0.639952161729509,0.0735497415083824,0.46562855351108,0.0835770782754751,0.64586973423727,0.0859755499685863,0.537567837304914,0.0896364314027338,0.528916459791153,0.0946403232743234
1.05855453090001,0.0932858000467642,1.05902111344389,0.157376136664038,-0.500420148504558,0.0699991263253165,-0.180116718947558,0.234553087319154,0.734315125105493,0.0871522605375038,0.781360402540864,0.0863766597499564,0.692600673602662,0.0915429766686925,0.809445207503237,0.0886816802279841,0.690469469012246,0.104350042525247
0.946700769546965,0.0786551806434691,0.948296209718789,0.1270092829597,-0.313391031271679,0.0941725269341767,-0.172288673205235,0.213076543815171,0.635003583483051,0.0873448742329313,0.715921087836347,0.0791548227498667,0.762877349078787,0.0783941431770716,0.647381503663447,0.0884036992475049,0.682648429923281,0.0895185340093694
0.956828298288036,0.0843720190699195,0.992758621596549,0.136315589256825,-0.369915043670486,0.0872607442420307,-0.295095364196069,0.225322748530999,0.617750132975892,0.0836212280574629,0.723497435153103,0.0770448166016804,0.659449003073458,0.0837588390237058,0.712761604686308,0.0901329720020161,0.689911607734272,0.104573043953623
1.30804980354789,0.111050599740949,1.38266451573542,0.205551067427469,-0.4879991544842,0.0758443959504953,0.515764609382207,0.250078984563735,0.792988492815823,0.0922481718051151,0.883091543180488,0.0816128941992012,0.873316000193818,0.0824069983804349,0.803185949232312,0.0948563171539925,0.95342201372937,0.0931079647201666
0.979672642631355,0.0806682404085313,0.892984800571235,0.120182468386656,-0.370535708435269,0.0884625546950009,-0.220281555267864,0.208404414325761,0.671511744788293,0.0832936359507675,0.759211622322041,0.0783953021763735,0.577410717942524,0.0850172774857918,0.637900701158195,0.0826358096090266,0.667769110053953,0.094827397683011
0.947596577387612,0.0807470014891137,0.944559601594094,0.134415199913934,-0.337610473015331,0.100632424801055,0.204160639459769,0.214160177960093,0.631935046309134,0.082989810691491,0.564388178967727,0.0847922016023123,0.686606028750561,0.0848935156677581,0.712555865798861,0.0918993490528736,0.65642562343015,0.102201029363818
0.904734085280176,0.0801765676676279,1.06127603981473,0.157266489975994,-0.379225957535577,0.0911139498320543,-0.11519263158714,0.216851006417613,0.644607601497455,0.0818667607338611,0.759154129926421,0.0824613498749823,0.755121902434584,0.0891425867222988,0.676238694347615,0.0940799171310883,0.779063020190107,0.107780424335618
0.992047117757493,0.0868399327300765,0.961639153230406,0.142092206818831,-0.404089368074834,0.0964849009431051,-0.274746257727536,0.22414481133107,0.795477403681743,0.0840346110925732,0.677550681341155,0.0846435003794965,0.70648281146794,0.0839174941876984,0.745753982441625,0.0972113725756394,0.630961392579119,0.109531612698923
0.99157444349582,0.0849948034229415,1.04365713115787,0.14893582432541,-0.382717699652857,0.0911406291230656,-0.0282428318948011,0.241520869518788,0.644173116703699,0.0908774891411991,0.797019711696,0.0815515359473757,0.669688886465234,0.0856753601836243,0.737288392770197,0.0885381677533894,0.578099950402844,0.106310083009737
0.982351235981942,0.0901330802201947,0.931561640166991,0.136879833507989,-0.430696702530283,0.0849944621881845,0.107814156687825,0.252306127311118,0.673742740334775,0.0869924014775135,0.702673172632646,0.0834200764417406,0.619218891013328,0.0858474893195442,0.819908289315702,0.0911494148599239,0.658177152767821,0.106728073844019
1.13130467474135,0.0948269736209542,0.889819477163115,0.125944091486849,-0.40896544322015,0.0875975694064816,0.519305739249186,0.230206536541609,0.68696500500142,0.0761790437589767,0.740149325255966,0.0794809020531328,0.739031588321016,0.084213874514839,0.695191321096941,0.0953742210832943,0.537553077581382,0.108827689529842
