"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.780710974424769,0.371891486235455,1.4933786947244,1.03860559666282,0.236771694910623,1.32952798816687,-1.18072598290095,1.85850256440119,1.11190793169503,0.433879547749719,0.102214784725106,0.393215532620803,1.09034887702551,0.423692613748235,0.0692532799460247,0.539648954193639,0.985182207504592,0.531706143746181
1.50927454404055,0.506788102737322,1.4379816854297,1.00599988243674,-0.297823630221604,0.517715375283622,1.53185638436855,1.36403186184986,0.697643589044964,0.486022219299919,1.09113477458339,0.377775492591953,0.73370444806715,0.582932909828801,1.13011539080636,0.507914951772824,0.770981117824859,0.546573307677937
0.378906857552392,0.28622555200382,0.357028141360288,0.323884332159318,-0.300283083977129,0.568774021295751,-1.07013541756078,1.26930657107373,0.0881689571433042,0.56856798245881,0.3554698988152,0.454361369393305,0.26544310248605,0.521251135972242,0.549174073986987,0.473402872892593,0.434077422230705,0.546250841605604
1.40715818772381,0.631525768403638,0.860435854112405,0.702247783197001,-0.456068930895155,0.475437914251822,0.0137306173853416,1.07732994120823,0.799639832066391,0.422901620324532,1.26690457881872,0.328444775628376,0.615280334407734,0.633316442599893,0.829496086319012,0.443604551085325,0.689344961199132,0.46407506104284
0.663671549805196,0.295141331637703,0.462698733797863,0.265931554805991,0.188610685354161,0.569107393014,-0.26797194505005,0.882492748087643,0.584680344251958,0.34071914306886,0.496261020487231,0.288422322659488,0.391309213429536,0.486392710092711,0.509384310141685,0.456029472097306,0.999720734861655,0.309028854296437
0.780684403014092,0.395390755623297,0.865131515903128,0.631661505999837,-0.238680850860609,0.62220852965653,0.0425500583698203,1.1460244731545,0.236054063122638,0.517246657300956,0.878877196015947,0.365149569801022,0.620749446516504,0.425000229347171,0.51480969167749,0.528810838944715,0.429292900272734,0.489613775518794
0.896489042232764,0.405212834878291,0.943049842986634,0.662717150922063,-0.335527173950944,0.55673964743693,-0.266353471759956,1.46425337860415,0.74799585570424,0.589042285677234,0.750467226419526,0.391852750707533,0.678354988324725,0.403821340663563,0.639810648325984,0.346014974683859,1.21320134458604,0.297345229197482
1.08791747933708,0.357673058266611,0.566646309254041,0.323865806582196,0.385877142662209,0.801687751902136,-0.40072699520197,0.940854847573672,0.592863771636793,0.315759593466029,0.868516653300422,0.21345484042611,0.325106248376214,0.32909849840466,0.432379529091844,0.446130234801859,0.525190208253365,0.495384736832916
1.33094820281139,0.459284543300335,1.1391841327032,0.785541178652511,-0.470886206365149,0.426582381321724,1.82505309785025,1.12720618326819,0.53481896825093,0.298946188517608,0.715206958468914,0.427058562137534,1.04545809905737,0.427867804237226,0.49995638438134,0.410887961414373,0.0649522980384915,0.656613675092591
1.76952832354824,0.886777724495316,2.38019642755539,2.17916252306175,-0.722088849293603,0.312657962617584,0.581755537382949,1.83119998162468,1.50951768990471,0.518044411752927,1.03459177459192,0.530905057938951,1.16928921106311,0.408277636727211,1.15565591500491,0.580695167046121,1.11420680667199,0.518735781448168
0.969965035754673,0.303996090630058,0.714133034946197,0.394314947796476,0.280801877530898,0.753757045483093,0.336035281699281,0.944030291703098,0.656740824349206,0.317007499706108,0.182411248945055,0.375380386546311,0.714109082233952,0.270492791576249,0.121396977350735,0.524575133187808,0.7616027065551,0.320767938220683
0.906094786150455,0.266010546026463,0.594570890952579,0.451810640783184,0.807373867010396,0.297940635906523,-0.367340610473252,1.08962789364488,0.943394897435833,0.274395705308862,0.528359540171436,0.275328144641499,0.555044735522044,0.29568845132731,0.722437694906345,0.356771732433295,0.121984219141165,0.646289456064587
0.937798952463562,0.499690973689732,1.85099642980445,1.49984931029679,-0.5929479237261,0.381219276113104,-0.681008450405702,1.39514578717025,0.949194349043442,0.432363440407228,1.33303386780364,0.339942203738022,0.827802569545073,0.579274343716077,0.559373234333868,0.807364535031339,0.747590697637652,0.747163277496691
0.506772746265006,0.283003485713916,1.03154252148218,0.551698958885902,-0.479844130791417,0.428637364789478,-2.82648384292803,2.0838685542886,1.22985654824029,0.472075102471516,0.0523786508649148,0.351182751838865,1.12154441415744,0.321505225087432,0.676016321699666,0.542420360027202,0.229808005843665,0.668697677739926
0.619984020582976,0.328342241099796,1.10951222205613,0.726645922874594,0.519474562871137,1.60809678050536,-1.08326610803435,1.19649023971261,0.609790817360422,0.378727172727193,0.569587130388266,0.298019021441773,0.377350737589046,0.466451297531253,0.00982163677647521,0.464090672183427,0.932612604704436,0.320410544642273
1.35257257580689,0.940505717044096,1.30126580308691,1.33138409704895,-0.638336678299731,0.426179905860216,1.38691299286318,2.23201930753754,0.132288317408898,0.69783719216625,1.15002271879418,0.547815851108681,0.631985342969434,0.544877046621072,0.980135894169656,0.695589984073962,0.777719902312217,0.556458061617239
0.901642518080928,0.343054567668746,0.42344090382628,0.341042365501753,0.138606660793896,0.871374660639281,0.565065592607271,0.740846532620776,0.104115207597142,0.400404092049908,0.602985192866104,0.394781502225868,0.732762932360651,0.288491887794512,0.731966502880708,0.546082295949608,0.544285175192044,0.965489607392501
0.914875591242699,0.594710180388313,2.59974852401445,2.32923408621875,-0.507040150476648,0.435445498334999,0.373104049432176,1.35771687404126,1.03233311093295,0.590626275455481,1.06024727135743,0.614395745226754,0.896845142242184,0.398268844043209,0.97459807628065,0.565722727071934,0.695057359642985,0.734327494711306
1.85366123302662,0.833957645738034,3.73630481821184,3.4851505338354,-0.539325358758866,0.493877472539152,1.62819863525183,2.14780250521514,1.18760924945579,0.702909357310454,0.912130581555249,0.531278641177392,1.47451621726156,0.39658876176626,1.61787218879904,0.440061628372335,1.66432041688313,0.660496424723871
1.15236312938947,0.431727492288117,0.298457439070355,0.210808608910792,-0.218395451608105,0.42522877339728,1.21835444046244,1.36785211301488,0.103582071315495,0.556476100998827,0.357848427307294,0.402173252010831,0.334182925901184,0.383319134354544,0.627636871758558,0.369650727733694,0.420157796893131,0.447782069875469
1.833599671808,1.39072517260907,2.08886667486141,2.78880873750168,-0.616820351037105,0.572429176645289,2.57715761332789,3.07764316494268,0.177139636177756,0.733072803443068,1.29477735691056,0.778632030178149,0.873989050305749,0.632534206487191,0.0689983253723519,1.12030556136427,1.00326710121933,0.697394327901412
0.854051793879695,0.36343597710762,0.743915677903678,0.494579047405317,0.0926718598469955,0.719085917889993,-0.865112560387339,0.776786665606746,0.82384054090575,0.353830909086155,0.426770160751997,0.292693513991348,0.982176157070478,0.344494012873666,0.65220361917245,0.373101342952897,0.710260797150286,0.508262030012813
