"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07364960765661,0.132923807503908,0.749222863476479,0.164361836661862,-0.558249227853504,0.0778819267109069,0.37024746901487,0.38772690169084,0.417290040650425,0.153106605756838,0.617297056628576,0.128346142371814,0.58480412238401,0.131097839730921,0.800961355576724,0.153221583799662,0.91099374954828,0.148403962522071
0.571999290138954,0.13851734929628,0.794876440375436,0.204330604854378,-0.0187715556583143,0.272709865217021,-0.990173081169177,0.481417303408436,0.623677327302557,0.147726762289013,0.756998428647613,0.146933150234565,0.618275103283234,0.147662073331522,0.370449731699393,0.2049401046608,0.503940860536677,0.251226060003812
1.18842218011239,0.233943357750204,1.3117895600743,0.41979939922354,-0.602889927651677,0.133271440735344,0.325879455156156,0.533711292400553,0.823064438539388,0.174779364504427,0.774036799884972,0.191008647719673,0.515032839353124,0.215863851354799,0.710823003803636,0.218267316509903,0.950258678514267,0.229653895734052
1.23729543189932,0.218665599987101,1.03188619144348,0.309948938604357,-0.367331269194896,0.210560585517488,0.660872930165428,0.503550457757345,0.751813057372596,0.168961623397556,0.731420498961348,0.168587801548982,0.400791074622467,0.17821143854981,0.845580427234469,0.173598535075872,0.551930602643726,0.250853694852043
1.03060337542379,0.221624277865843,1.30221283131322,0.33559778970998,-0.588103035207716,0.101760593591855,-1.07498856018403,0.733592147659081,0.857918507235663,0.2223722257015,0.615728876586882,0.17296889103151,0.853800329055178,0.159132351768422,0.875870336020276,0.141248461959677,0.722117461093056,0.16655038570906
0.854880979241996,0.147636013318129,0.712115047739193,0.155023117369185,-0.435061320547919,0.122947262802663,-0.933190990377453,0.474991901056909,0.625727029500324,0.158846625911652,0.747257690904985,0.121546752369112,0.469294976150758,0.151932845058691,0.673458632515568,0.150314266954885,0.719380713737739,0.155733249036341
1.00357559695755,0.135817214942988,0.675348711115461,0.153403636947457,-0.236026511024086,0.189192839372992,0.427244294180663,0.5119200583315,0.774942906229958,0.143420097947391,0.618144637655899,0.127865324414212,0.248825541576103,0.164480418900533,0.912317321217752,0.131086024590556,0.651216266051064,0.19972034397678
1.40179562912063,0.234162283169135,1.61167300988661,0.428440945125848,-0.585908588388241,0.107241140628112,-0.163013752197381,0.670416643753866,0.866608469883675,0.173969582494135,0.927996317751755,0.156422308371737,0.860399038148531,0.142859858369776,0.939937306641829,0.178909758141009,0.888887561231756,0.229365992377476
1.04169320806724,0.173150551025652,1.12679334013309,0.261307622556451,-0.471175433180245,0.123607430646504,-0.398815324693705,0.492501838773733,0.676864961012446,0.163470076275061,0.655855364212877,0.127769779168593,0.752716758989544,0.146119281797947,0.710814621858113,0.183806747734668,0.931197137513967,0.158407275621166
0.693796633097092,0.156359438780322,0.820551413592175,0.219357505089923,-0.400623418897503,0.158312578037124,-0.261057591913428,0.449820469227413,0.673202358847068,0.152677135794917,0.383658647616709,0.151901843663604,0.750470939863709,0.145665653404487,0.485342418142293,0.206119134732589,0.802322094728237,0.197702643482782
0.857724417018776,0.154928342084401,0.788045803780863,0.212283079274743,-0.432131371369009,0.136927947968033,-0.404531594312268,0.434843025402447,0.574425009753364,0.148960158542319,0.674796963966194,0.148397474670699,0.475618443697052,0.169001306948402,0.814059989365221,0.157081232092477,0.509809671401126,0.19829665241598
1.30441827860688,0.1924828237401,1.40648394343168,0.323641393248137,-0.686592978605475,0.072981457301263,-0.330876527275147,0.583051312790391,0.94179994374516,0.145467603206147,0.570482615943201,0.149039638147853,0.796009488999076,0.148136741253554,0.827133208148467,0.158833479622203,0.829602686232921,0.196884010830815
0.795894809465611,0.169055557866955,1.2577104726988,0.335830425767561,-0.577977448817437,0.125792607779472,-0.905432998536855,0.382053329921947,0.67663688933134,0.157999385834681,0.753674067523094,0.167290547769598,0.675950932359245,0.15297809085338,0.670700332696907,0.207268574161108,0.850471370535333,0.23171804411739
0.717697716144627,0.146052365621503,0.815906113732847,0.211338238021654,-0.385547638059197,0.135620980900859,-1.05491950480383,0.395556332872242,0.866052408859735,0.10399438687304,0.756230046982887,0.135032664007009,0.700687105560117,0.165478704055042,0.566250050051114,0.187466922941838,0.351432465066092,0.265082498681628
0.745423681062304,0.15198976421927,0.754550105811779,0.183460635049807,-0.306235444816072,0.206042000749493,-0.640392074751735,0.495125671195701,0.644276458315342,0.154852048016873,0.343034179249709,0.177128877082041,1.01082187174214,0.120356045308858,0.298772783510439,0.181217477572365,0.870116848070654,0.166124760717136
0.913943476691016,0.177697689828418,1.02932901070277,0.288768675014482,-0.15040372672008,0.224279913795987,0.351450936563231,0.545692431969278,0.616916544040448,0.162687760591771,0.633232346721544,0.174420083023186,0.58215193222655,0.164331577761091,0.615470982858235,0.144028252792618,0.354794596612518,0.227804768400284
0.942560790986198,0.151418634204506,0.688835152128582,0.16772746418937,-0.32588050161706,0.159667342597328,-0.229640789831199,0.468782285376149,0.757352241648281,0.138984148882925,0.639494462729386,0.115427818691669,0.449878280608147,0.159318478505122,0.607892799129601,0.16889788893424,0.224021524341713,0.229753721877664
0.987358599592261,0.179427462900843,1.14958157974831,0.269605101414132,-0.477037455730653,0.100791076471796,-0.169498964530162,0.650847860393964,0.856796087625704,0.130220819690398,0.482465539345637,0.150176120892424,0.869496071854819,0.137715724275185,0.471373460158379,0.161888178494225,0.64099513861642,0.180649627386036
0.882703374086502,0.163105128250537,1.03320328041946,0.29110377202297,-0.380883001557028,0.176367577319788,0.145167308900149,0.431690943739066,0.698674807935207,0.154624152000525,0.665278734753581,0.160979295628196,0.747326316518673,0.183423774644573,0.620189951525177,0.234865190383036,0.92081655976275,0.207638029606259
0.987432073494759,0.173145202540238,1.12982044781836,0.324799585478454,-0.531026268701675,0.133207253054908,-0.11615157643479,0.494126352561534,0.900728179461624,0.148943808467096,0.435768930391679,0.18811850706877,0.586967463623738,0.175271424270669,0.641724663574423,0.177511698555688,0.201793156283045,0.258437993557889
0.687165158084398,0.172671860073861,0.958583438808568,0.253029070166544,-0.497993294591586,0.116678855557185,-0.847801979657884,0.553936733770038,0.777405105371115,0.132715538900627,0.638823727811202,0.175149345049375,0.629830713403667,0.140777634039159,0.864507642034756,0.159920281479229,0.791324433421584,0.204881635589535
0.80730358189449,0.165688619129278,0.78737230359648,0.211184153929729,-0.576083689634134,0.103610453199404,-0.239890826291679,0.482814860706565,0.734485683232109,0.156327757885132,0.769767506643201,0.154344114116635,0.534453834192416,0.177488004582192,0.644956612407545,0.170974949936792,0.766350607012399,0.176055081521277
