"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.8961910938817,6.67426544647886,18.208445386427,58.546600833855,-0.953230011922314,0.141637704697664,-0.737200027196337,5.47842653913293,2.36341569575001,1.59009131965366,1.74752842372094,1.69930303773759,2.23315429689343,1.50102095574176,1.97479354520999,1.80435704867923,2.02855583968291,1.67971131027193
1.02873619773583,0.626320317367486,0.9530551208258,1.2371957275044,-0.263652232473825,0.753970931715248,0.447405209041995,1.03946518812987,0.672942397680949,0.483530318902035,0.366060511611469,0.566392852645867,0.389926882955572,0.592062820835626,1.13532109911454,0.694984057897777,0.86813670705708,0.831247599453982
0.81806745492363,0.313817479030584,0.43771423667983,0.325949904187051,0.0976058401932078,0.96195661820549,0.425840720014073,0.775987955002296,0.432740262946538,0.427085885110581,0.515365777132608,0.340497150982511,0.576447976934495,0.486311466923647,-0.0189747304264295,0.788161904710047,0.388144869021179,0.643726163288615
1.10073613596401,0.534283945679821,1.39974286579421,1.07002699748326,-0.606741193098486,0.340245830867423,-0.240838912100963,1.52308749889313,0.833856997056868,0.428654136279234,0.51101336156808,0.52672216292786,0.726194989342224,0.517398369700384,1.23247956158325,0.453755600687898,1.05444387255962,0.773819386422989
1.17936243763612,0.617354585850304,1.48451822323018,1.30678306828588,-0.558207922518181,0.38766395478393,-0.169725947521477,1.56755216231999,0.355803847380852,0.518658318107216,0.617955504673931,0.475089926277573,0.943021827649233,0.508897221029811,0.436204258583805,0.619991287503536,0.794896918993267,0.763439016976874
1.10257704415951,0.44797752822378,0.951583401734808,0.691724274522335,-0.14405771388675,1.13030610244735,-0.305466702554143,1.75598031007864,1.31079613428407,0.450737895969288,0.584293294734,0.62230480114762,1.31055097324918,0.393384032898455,0.202333267707528,0.595879442584718,-0.0813244269664619,0.532317708209573
0.939167940963002,0.574380362875725,0.53593187845786,0.64107703081203,-0.0379298097665306,1.21324690789923,0.787420282219707,1.1360245705256,0.449107411961149,0.608611470894049,0.0014747533836495,0.624568156873398,0.0552979360846755,0.706267460774033,0.430506286839582,0.524026187505456,0.180667352455896,0.592507045384414
0.349357433476684,0.247250396484836,0.311401335881187,0.296930211326905,0.83165307623759,0.236929489017084,-0.858670520637863,1.40643161778389,0.0938033831285971,0.429681048708577,0.847327186955773,0.44041221592961,-0.157383846445532,0.430742750331096,0.130667197793474,0.666331431364072,-0.0883619843931552,0.606152942632437
0.81583643231603,0.263165051648043,0.223013580325174,0.186639549281759,0.889811123211164,0.0934508395554217,-0.281043299563463,1.2529123254238,0.744878101583507,0.240223606589418,0.542595040399354,0.318998880204028,0.465889259644478,0.453140139984835,0.542086503079203,0.275125900557788,0.387951390571204,0.408746763742374
0.892278596330389,0.511200010132216,1.76756570588611,1.14552506052584,0.374353259487971,1.24865315328884,0.24316131351839,1.46308453090781,0.594087412786744,0.450316578504103,0.560696410196779,0.357778963988196,0.914445069884606,0.439278186842565,0.710012608017991,0.377681910620682,0.881983074077722,0.774874672362892
0.907728515391078,0.609444209023795,1.48437468346086,1.68764045502201,-0.349140633900013,0.854547418899938,-0.25482181628782,0.988360988383583,0.923991874826669,0.612275363359252,0.938458803211648,0.589890650619604,0.877346427313323,0.646391431375838,-0.349297073172684,0.946186905394171,1.00611370745197,0.632195788232985
2.70863667827201,4.5170751724991,5.62632078213379,15.0499625113126,-0.900838368571349,0.265647766857163,1.60106398259102,6.18058062576904,1.6886061783374,1.45243970254158,1.81994670826284,1.48369394857823,1.23493937511419,1.40447684544179,1.91160183180782,1.41379185813603,0.494927758565673,2.73322004727298
1.29967945225532,0.431124883702544,0.750903867206974,0.623887621469463,0.893366563829645,0.163219832040547,-0.747656982928731,1.67984771840041,1.19213049361476,0.397973020113178,1.07652482610776,0.404448640145804,0.105280902993888,0.438617973436231,1.61167106448273,0.406425904640799,0.611774447582645,0.41451721712258
