"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.920726783210664,0.058092198740797,0.779781370117963,0.0880552435891985,0.706601603178583,0.0894368720448604,0.191306111131114,0.18028781148627,0.563580255715626,0.0658323292104277,0.622682952897749,0.056945260296062,0.697188595338506,0.0658088125375969,0.510275672659601,0.0748974782643892,0.579159383053325,0.0794889063786282
1.04672532421798,0.0751787415864512,0.956024443719428,0.119793614602405,0.271942864582402,0.179181700012016,0.0330942139695926,0.202745392988809,0.728024480337092,0.069720969843613,0.647862633313029,0.0697159178751318,0.849824019128858,0.0684373469849508,0.644801450936264,0.0857075558766212,0.580196047845626,0.091955187113662
0.992648349808406,0.0699741200059348,0.950217080387045,0.12309417331066,0.303210257235291,0.196654883272964,0.222614488756965,0.204483786245908,0.579306334385843,0.0718183833545269,0.681087076551096,0.0675007572299234,0.6578101039035,0.0791719668997866,0.613452016320752,0.0899434095405441,0.799037613011692,0.0869956813101301
0.965031973958062,0.0718176997087365,0.874398102463752,0.112552112881613,0.408685417047059,0.203619550481483,0.0189415831227324,0.208424754617506,0.768429874846143,0.0697436722615058,0.625480354199051,0.0671619363394675,0.664304981395936,0.0798210928715532,0.649665862969372,0.0843083499410044,0.62825175236441,0.0880648889511717
0.948449131835821,0.0645650622850566,0.962417243742897,0.117351540999725,0.301289429865895,0.193743830703822,0.26073618793772,0.160615660280058,0.627866674112881,0.0659030776615132,0.641307770366874,0.0634696395672565,0.61001774479051,0.0736255938324161,0.654117390046307,0.0842302457819548,0.69128217325523,0.103389837816011
1.04928746145972,0.0780146211569583,1.13076115639662,0.142873601959764,0.181666442455062,0.177904591146495,0.0974918405681744,0.193154403834891,0.666455352181987,0.0710696722994527,0.674113020239527,0.0703058913052796,0.651837800750947,0.080782903116337,0.803585939293511,0.0801391889499089,0.784304419989661,0.0873553936058798
1.00869441195891,0.0688363263894627,0.974451309378927,0.114745798230122,0.304575923066825,0.184112898568814,-0.0403366891912608,0.192703239432373,0.78372227200139,0.0697053165550495,0.664911423355945,0.0664591629596384,0.708300430539484,0.0680667830300082,0.696830058358921,0.0763332433438396,0.775086187586418,0.0852220092692337
0.999666081240623,0.0802631687616044,1.22916564948104,0.160491296815762,0.0920708713944234,0.162941134242435,-0.053686110605597,0.21010566531574,0.765694105839952,0.0713137081709226,0.772669039753914,0.0748086522105554,0.590205077245481,0.0852319401990596,0.903548107536121,0.0775557195722057,0.771918675242417,0.0978077047148963
1.08690121168119,0.0777364373810194,1.07483435881783,0.135273697699964,0.363921527156499,0.20766100288989,0.160691495946687,0.199518953348075,0.795558286647785,0.0647156932634725,0.638280914530125,0.0727221753260211,0.689134029372964,0.0762983073413364,0.704971090990521,0.0796505879053088,0.749305873409669,0.0984975686198877
1.03058273143704,0.0763607337723948,1.04344169228453,0.129257622799101,0.20758522632196,0.166572997064431,0.0774750782282494,0.200316100346493,0.690906152031498,0.0729896971327111,0.609705402193252,0.070012614646808,0.750727359958969,0.0665081170722175,0.628177222289532,0.0831933027176031,0.701234783080854,0.0906476012548299
1.08146890148618,0.0788594911431093,0.999904429014778,0.136544453369592,0.44093954708172,0.205635802110162,0.188058832548558,0.200358503902217,0.704905729839385,0.0662065123182588,0.726565436308783,0.0717159712469468,0.639959611457899,0.0693872283922964,0.671136461251314,0.092683944361068,0.527054416141804,0.0970300588973182
0.942282330683787,0.064236479894319,0.968514529912564,0.117552329454442,0.687495168975268,0.113399912025418,-0.128994307811922,0.196631501621215,0.781051209627468,0.0600791136840722,0.713059791373071,0.0609339372921983,0.696835974933709,0.068088756537353,0.649006538856815,0.0737257968785126,0.738865091838983,0.0814800010665383
0.980263233981997,0.0728555910528976,1.21190308354604,0.143490187942675,0.138667617202316,0.14335017291794,-0.051070339516087,0.189646944058359,0.69528402244506,0.0730471776502104,0.700690731837714,0.0674188400068029,0.809794259013791,0.0763884621083335,0.65979905078714,0.0836087972820392,0.696408120690803,0.0918866734291667
1.16824104769691,0.09903466726418,1.35438546965762,0.189667398400085,-0.12904510423617,0.135409088334743,0.00710382048045746,0.247377041091145,0.898349010017085,0.0831692418375347,0.740858535412486,0.0802356449459225,0.885321937875223,0.0818860891793353,0.733586563893923,0.0918948380312433,0.868898622643388,0.102668643416657
0.958813651753604,0.0754268052722609,1.07027599242167,0.145191007422257,0.289080178569951,0.184695411373619,-0.194334015836707,0.199589538493611,0.759293542011987,0.0679862389819097,0.648283414344157,0.0743063678613734,0.761742912067023,0.0776751187168772,0.741782149839895,0.0709054917531696,0.650727246936605,0.111774811617617
0.991116787104137,0.069449224079533,0.896384928414814,0.106852865085904,0.226239865168436,0.162643867403796,0.029287525800857,0.178245796139426,0.700467292212219,0.0675911523367254,0.664653502098643,0.0635788188862985,0.77283790656039,0.0664463923238526,0.617190390866591,0.0926413804288733,0.674930822855918,0.102041242960383
1.01799409365689,0.0737746216087689,0.94360147153683,0.119049259964505,0.260990803549252,0.14616154618397,-0.239512209930917,0.203764481400664,0.688323825849489,0.0735868303022558,0.728945552656766,0.0763638692392221,0.759075467471054,0.0721921909018889,0.716876211886937,0.0783669421256247,0.724963878584981,0.0849861362002632
0.915078715507476,0.0633231612338381,0.88492121044863,0.105941159691838,0.473088891710191,0.192332440551204,-0.363896130038023,0.203881639365487,0.709528683544344,0.0688820469791802,0.610077063889773,0.0634225633605753,0.604784788760441,0.0676757998479428,0.716469396360171,0.0750496525872703,0.62163316276312,0.0949193281602035
1.10679341094378,0.0746603117479905,0.948895943000999,0.117366177876454,0.23568187769103,0.159971932880388,0.231241330175706,0.197188524566468,0.655559613170903,0.0768443121343738,0.773809409110066,0.0669139177231721,0.745684604077442,0.0697270906427468,0.613063930412665,0.082536488143246,0.860227885595556,0.0913644260226993
0.940134655958178,0.064997379077166,0.949039749286387,0.119174081987156,0.533425738351199,0.20808152917932,-0.00306987405554495,0.203271765005934,0.688593189444588,0.0631166490570616,0.623371176121849,0.0658861128464497,0.733112337686758,0.0772646635815996,0.744789772316144,0.073810404043343,0.539896589683732,0.105171778017167
0.960996767398221,0.071018194766213,0.965634542332241,0.119881527478304,0.285141810824247,0.161103519399997,-0.208451102950178,0.178833735736757,0.61464488311595,0.0709153727205766,0.67673321515237,0.067357767476383,0.711702699556422,0.0717846830959614,0.70900790483428,0.0823022925395881,0.723618805030767,0.0883109636856048
1.03355281513645,0.0766514083014506,1.10052018245018,0.142771254089528,0.337033171035013,0.194607775520524,0.119049695933049,0.199944224976677,0.817912358597181,0.0634824603495845,0.688805228985093,0.069128466911313,0.71196609168907,0.0812254979906005,0.738255826841863,0.0775627872528908,0.841636926479133,0.0992742131753472
0.942837387163176,0.066609580936261,0.915093441774123,0.119710466684015,0.617601195688863,0.175429993903747,-0.0523972462322083,0.199157999732376,0.76230302800873,0.0566337112221686,0.640194309741756,0.0612147926636583,0.546683173595268,0.0844924741362145,0.559611172453699,0.0819048798798314,0.522557955624748,0.0991810667786467
1.20797417280299,0.0841244036443058,1.08477313537637,0.146078050819401,0.0458869472613926,0.152730050336788,0.223371655999004,0.221256110093754,0.676400771711432,0.0840004958393405,0.858465898013423,0.0729665661422081,0.786164465660333,0.0761015899635246,0.718326996095558,0.0903918175438648,0.789987124844265,0.101573004003318
0.936080874143517,0.0659049162413671,0.914422322202496,0.108869183352303,0.309171788840279,0.179416263106728,-0.124677580267784,0.194758723569114,0.621735125896513,0.066352664711714,0.757817950643963,0.0643656111407346,0.745862565348817,0.0769756219384262,0.681431726475992,0.0810807119200631,0.713289642720571,0.0854571978797996
0.971822713571065,0.0698238319085936,1.0660150252059,0.133306435752135,0.362419160856721,0.204765525814912,-0.275948341124608,0.213435803180837,0.797523183273768,0.073897193466836,0.656477199915665,0.0714511606574337,0.729254460923086,0.0733983279259371,0.724317117106462,0.0851814425630846,0.837809391580245,0.0878851130393578
1.00017846841346,0.0707602072107116,1.0123500807485,0.132857580682737,0.607242091128503,0.194199089123273,0.0456247468829612,0.214874441951453,0.702462361708976,0.0684142671074476,0.743738982171497,0.0589007783581505,0.59702980543899,0.0780889435833311,0.759289109662948,0.0836332904094622,0.770380205418211,0.0944722105830703
1.16359951928846,0.0838361502749489,1.08181059190252,0.135209385478707,0.0899819141559745,0.158782393575621,0.346461434603363,0.212491880564162,0.717505295501885,0.0683766005466551,0.777304699977698,0.0727066619489029,0.776473418282889,0.0755343824318371,0.708965619560439,0.085661492747636,0.666901754875814,0.0975984436847258
1.01433881702204,0.0730697706527488,1.13353206498902,0.13394842124829,0.539955635020209,0.183856123176005,0.131923477314092,0.214607248433911,0.610106467116218,0.0746743936496008,0.767788903185848,0.0590430736248709,0.692497934479147,0.0714631739859167,0.916319170163932,0.0685479835014988,0.573869874707946,0.0999067646081964
1.00627420804203,0.0747957310870874,1.05637898183132,0.133648369219585,0.175279803938307,0.161879844628629,0.132518524159259,0.189685376227475,0.76988587137161,0.0716576227437878,0.730374054863594,0.0627617572435324,0.695589555578507,0.0749043555527118,0.781239318652752,0.0812051087733286,0.594349868405929,0.102390664469272
0.973379185991857,0.0697535210637598,0.977175281558498,0.124121824807757,0.272092730281951,0.1731906154364,-0.0923937264898253,0.190020453433184,0.673680278766779,0.0769315825957984,0.617929803247097,0.0669812709788004,0.683339941261606,0.0732271517469593,0.653279827240539,0.0819285108327254,0.654413803566395,0.0977244014885428
1.00651193339247,0.0749359853039042,1.07884058320362,0.13587930094558,0.246163384120493,0.187340483675026,-0.0261209598754482,0.214184572816776,0.733562576673557,0.0742600617713967,0.760185679894924,0.0650636776159721,0.735392009371118,0.0781101251183669,0.654743327706276,0.0802113078897894,0.813368893069649,0.104598574560026
1.01858066168515,0.0761278460247885,1.02934687691381,0.125744932358777,0.241085343040491,0.161843751639597,0.040067616182461,0.198606993123959,0.701757546651736,0.0680844352101476,0.664318397637242,0.0651807556738731,0.688574609761712,0.0751511191180314,0.707715901102736,0.0802311076646074,0.716748911224851,0.100830872105722
0.985898513425975,0.0673678552143083,1.02534111543697,0.122088428226069,0.429324960060743,0.195558917195165,0.0253960669477971,0.19380561799794,0.715045789402063,0.0679625190737602,0.671128574342593,0.0626904100059071,0.671327410079863,0.0684197941144958,0.678434544576695,0.0782973615977885,0.727854670414413,0.088502776321404
1.03035921966466,0.0674229328219964,0.907295193938985,0.112970730428531,0.416187065352567,0.184019497795818,0.261513714371825,0.212847431356713,0.676129723470898,0.0717980181150849,0.690647641799402,0.068106916988939,0.57720126562181,0.0785964699306259,0.787447570525602,0.0720661818083399,0.741252631330691,0.093029334151147
0.949643233794063,0.0773037429193788,1.01110332506271,0.127297403681773,0.136974873267875,0.159520096594132,-0.165234220868593,0.194073067128588,0.652914789085214,0.0768597802049671,0.720234598718949,0.072680259109526,0.827819258178855,0.0743299029023735,0.763227010192258,0.0802771531142734,0.747495164355103,0.0895963509710919
0.934415001425891,0.0613154802708439,0.910521289566148,0.102624235660679,0.611024223947357,0.142191255918319,-0.0934273677930576,0.219703330844712,0.700941255627326,0.0710444016571224,0.716921368820545,0.0561844417579856,0.655383080285492,0.0724800437315192,0.717944316165765,0.0757187694009633,0.677491213636098,0.0907929245040877
1.09393053333233,0.0883866679140137,1.187480866227,0.168421678552441,0.142268209755498,0.186565030968169,-0.0157388217248181,0.221110331396594,0.808183812034704,0.0892305642207289,0.704828194722868,0.0781234848321652,0.666974959392607,0.0805683091376497,0.841108308137393,0.0857245485368438,0.67194027091549,0.0942222637689069
1.07682642452335,0.0751409415409382,1.06894466955478,0.135542052501589,0.465672196121246,0.216578633195335,0.395595159733439,0.201643834465746,0.680076876121337,0.0680285128750552,0.725215780458913,0.0681098174875933,0.728319796905808,0.0677411960401114,0.734588506698807,0.0772697042505024,0.751158142061553,0.0958085917872404
0.89965658341424,0.0659285059787727,0.935340058818284,0.115584157904385,0.6136612674957,0.167324099689013,0.108934558900329,0.212150326246386,0.668757360290647,0.0739372574646846,0.697360314256768,0.0621909305784471,0.570140425289037,0.0748984093150192,0.603565165262542,0.0789905888335311,0.624139609788455,0.100203113961124
1.07217062026317,0.0739325329842288,1.03610825676714,0.123549054816788,0.50306255504486,0.186900875318098,0.193681910977932,0.208695873727796,0.749825724584123,0.0665722136872791,0.731007213131077,0.0617902386126859,0.612495294658197,0.075270390167048,0.701609553641485,0.085328554562712,0.812799056471301,0.0826668955228118
1.02675450374173,0.0722585864209195,0.839562355986044,0.105062553406988,0.380851749853338,0.178789723021737,0.321255434883149,0.197429352797057,0.580909034412684,0.0746046212661898,0.705745662339612,0.064473537603338,0.655213341787888,0.0668520735914128,0.774579299709306,0.0749594150143696,0.732273242876908,0.0909222750102944
1.049996737435,0.0809321688814643,1.10153895832701,0.145541445727384,0.109825814921025,0.167009675094184,-0.248997531335562,0.231503704691902,0.767988265619869,0.0767782069062516,0.73944430558774,0.0772266566213669,0.671347079103701,0.0756117356435026,0.707275666646719,0.0901986583703065,0.717814573840539,0.0978344621490498
0.930446329432218,0.0763464140441384,1.03210729168819,0.128166878327699,0.123666996023985,0.145009603093418,-0.275437029807845,0.189439193107997,0.77764491728947,0.0641535829205537,0.672200289529573,0.0717584353375229,0.696621023432222,0.0773970256117356,0.835209030240563,0.0794226821646317,0.714735753409122,0.0947444918229427
1.06841828579917,0.0814351744240068,0.891520393455704,0.121141022395097,0.213768677328275,0.178720574597606,0.263765452564756,0.191175576395254,0.725523041822164,0.0723704480527244,0.699518807600568,0.071394157893993,0.745673325419677,0.0815703426715023,0.625912082303948,0.0883937943780094,0.811617734517033,0.0901638223632089
1.09202380390916,0.0835830859175212,0.976197197726983,0.128609674638137,-0.0119384755670428,0.154454918203709,0.295097085508999,0.214126425666883,0.699384115819277,0.0761657180042701,0.693601381887404,0.0774706024904424,0.693267814496558,0.0772758606915768,0.681357328839973,0.0890898872312959,0.69359992843002,0.0962924624348634
1.02619686924706,0.0730208148549307,0.989231708242062,0.122178760505438,0.430063416219688,0.189842528008491,-0.162332730246775,0.192603673072037,0.73548638905668,0.0669657224312026,0.75570999820432,0.0596966385595714,0.778971728623903,0.066614644134583,0.631678375522302,0.08667295819589,0.808895074873661,0.085144195053516
