"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
12.7436398214253,326.789021706023,43.408220256656,2182.9272797611,0.989999964683759,0.526833268434411,17.5141124472953,459.800949319416,1.46355722042401,26.8365352124567,3.60593231236258,26.0429253321978,1.78629948832222,134.659978276241,3.00976763725524,23.3119784327424,2.04590633458039,130.694510368149
1.55183251820888,2.61147969572139,0.899046363653422,5.07989456670008,0.440149708417639,11.9984968335396,2.37955845747699,6.81000375382621,0.88081969381534,3.71935027271561,0.403071170008602,2.45977202706076,0.79870190539261,1.81775715413264,0.676796830145647,2.36551231282889,0.123146063313567,9.30852638447183
1.5007747550529,3.18299509993683,2.14135558907855,10.144673353414,0.316250703066281,3.36922376855821,0.188584519997835,15.3974493032251,0.898186715521457,5.6919015835184,1.16094141649452,4.91093416279328,1.02647899308729,3.83042379554912,0.847386016989199,3.16481002714636,0.40110984941938,9.96477014589663
1.15000862232898,0.698487655857303,2.71340351178662e-14,0.000329448236406328,0.90291770872519,0.224847520035336,-0.936456585464791,749.480437025918,0.124071441179332,662.029916886821,1.41448203290289,0.757821836677621,-0.302619188722262,1.57830173979406,0.631369375137413,1.77089413020845,0.181923072600739,1.12032703918807
0.524757085307195,2.35396753816442,0.628510622494822,4.65666135628611,0.844163243113888,3.98661568636138,-0.644191270009043,2.68041572816015,-0.55151180628823,6.77624798971728,-0.078170056566837,7.75637557734223,1.47307497235812,3.06689816205544,0.648148174605762,6.43663138893348,0.822530333479843,4.29310119865357
1.50247163124383,2.06417261913368,0.803425345175229,2.67989912557517,0.444286566484616,5.42833008679091,2.7419930667025,5.39640403171445,0.72660280256846,1.71828203008826,1.35697630909176,1.17891096055589,0.877584996145512,1.83309922584803,-19.1497326826575,1000,-19.1497326826573,1000
0.783779417961923,1.10822878302721,8.4943846142654e-14,0.000582902551515629,0.850170247200635,0.612271767886717,1.43534069018171,1.9824391578243,-0.366760660483501,4.68641652183963,0.871596032649619,1.21010754967885,-0.368769046079673,3.09613394635372,-22.3356812906392,1000,-22.3356812906392,1000
0.88066547697158,3.03315346154823,0.756308247224358,2.05883117775478,0.402353894431142,5.35026082581471,0.4808819545187,12.7185416209481,0.7849234208777,1.28458007697319,0.987575753633514,0.89836818699632,0.743204007310422,1.66677873959236,-19.3712393536064,1000,0.627308645099913,2.58637108444529
0.9022014173201,2.75269957369899,0.359332785724547,0.946988185184846,0.299312020908953,21.6305241423341,0.74921226258323,6.92979213622482,-0.0147403086779652,8.08968460091637,1.18312203752215,0.775348253543801,-0.35982432332234,687.881238224171,-0.413552146234694,725.835239494668,-0.151214926269859,1.60913760065884
1.15554837065709,2.66020363029382,0.371503643369931,4.79507080673333,0.790363779220837,4.9119432172722,-0.897933494028995,787.33029548835,0.244523325702924,616.540470070004,0.0243165669885919,4.90116435746726,0.359265483239652,3.15948909895437,1.19233317598628,1.73697121631021,0.571105381346743,0.82697075067153
1.98802380604208,15.4808200020369,2.73815654020437,12.0027449517507,0.989999922408285,0.191328892061395,-0.483392821511693,44.7547313647763,1.75495790610616,4.15369732166695,1.37149919802841,4.52659395519908,0.917864671220662,15.7793070531929,0.832618415581179,12.729304443015,0.338884804796786,9.84827006559227
2.3021295552066,12.1736129146325,1.20583827709119,12.3177287341673,-0.491663642266122,3.94633852219472,3.25610579223102,24.2521519373249,0.794473841761693,7.09241990640334,0.602237501330644,4.0882137200535,0.576378564148517,3.64253399434637,1.00239256753894,5.32293449990716,1.35510172031115,5.46776439741355
0.332484137820926,1.945477070414,0.469999327399148,1.39463909057641,0.16199821793887,3.77020198991606,-0.404165983171605,8.03512151288872,0.239739700725393,3.8081653778793,0.790293637715178,2.10477804220663,0.678237263693348,1.19936731223198,2.28864768795886,999.999999999997,0.693147180559945,1000
1.18815290194455,9.95560690286562,9.33499095055115,113.551390169389,0.805698799330309,30.4074071649044,-5.05473573262372,46.7887994921163,-18.4757652587458,1000,2.0143564648762,5.28057317457905,0.992783952061026,19.9667782166948,1.08972421192332,36.3263323370465,1.75778791275279,4.74058317260946
0.286824759815524,22.9676138955087,0.47269903734752,24.0581463151982,0.550355930370374,474.036312955939,-4.05608157835591,168.425412696614,1.18567943779922,32.8414246850063,0.469577320208677,28.7539565751065,0.157557960230802,40.2702113090236,0.574086842694528,88.5512450691182,0.297072590314514,6.45177782341776
6.44480023361795,59.5039157942947,17.0922946291085,374.457844598032,0.604126995270821,767.619333838848,14.4300880161811,137.12250165335,-19.9638057887421,1000,1.24053578280888,4.2195793212652,2.67733202548317,9.24855866555646,2.18741330413248,11.0199083946169,-20.8480617480043,999.999999999999
1.00067106094249,3.41849798592643,2.44695312533848,36.5912720815428,0.48838436150083,29.8514016774581,0.310655356409524,36.6513855302656,0.830265497663992,8.33089447364473,0.744110183662394,6.65210688533263,0.57367830900263,20.0409872117389,0.210702459592379,5.36070020965065,1.1721757884788,6.57520158583727
1.04853697847614,2.09523907018819,1.99798108390107,6.7484935604934,0.814114655827374,4.80569075738359,-0.797815207827574,9.69221554199971,-16.7552424860735,1000,1.52727333697582,2.35392094824357,0.0794400664523405,3.45435092903663,1.00847270918564,1.87527547834359,0.693031745158494,3.29514697866336
0.558101511057535,18.4315440713903,0.941544964529734,16.8245927241296,0.461754723032109,27.1272030068719,-3.83962421748919,222.983124113916,0.752300632439606,27.2728254671133,0.639184998121894,9.75493545092444,0.845409218748182,80.1621574305466,0.861454096272142,65.082879854911,0.510947248003979,12.8316642118216
0.529987287960242,2.60996812154406,1.43645376742301,4.39882032399268,0.907037337351786,1.76328728307598,-1.71260036215701,18.0653821537809,1.6243825147692,1.92036483398212,0.143327418873496,1.36734434178516,0.320007439383984,1.35955316949414,0.375564324486962,12.5758411725096,0.704981432885419,13.1300695767992
2.49087904284606,2.73065860216563,3.55351083958629,7.73554671554918,0.601870097663592,12.0425495577206,1.58008197543623,15.5679845617318,0.671130182952377,5.7224258190692,1.10126635754951,1.71223809801587,1.8648675322253,1.23323044995426,1.08131305334,2.0893901083236,1.56490585522521,1.00754971609138
1.23862385423933,1.94463814469276,0.904604871939292,3.01541840858362,0.569302646569971,7.85314504106399,1.37433954788899,3.97789777033033,0.550999959787428,1.20800665863578,0.862706404346687,1.6349896177049,1.31434887952855,1.4082977788335,1.24832197589531,1.81476401347117,-16.5870346885034,999.999999999999
0.531744945894181,1.58262480512196,0.581011868479648,2.12621026212259,0.00844399900446256,2.62052921435022,-0.455724377298632,3.60904919839912,0.288406117519053,2.57224501173046,0.44414660165871,1.25084826864026,0.809624280281855,1.31421343174212,0.164289659533813,5.44390770818673,0.426520204116449,4.41905209374397
0.909855577806391,2.79972667558083,0.510764671882176,4.11946293590455,0.459096370716432,10.2523124096693,1.49305557962254,7.08819606650521,0.498354504691844,2.59834207473259,0.545211074262986,2.98111812480722,0.643749940828326,2.82065096843111,-19.7605907944419,1000,0.229440800741363,3.29895311310856
0.220071753633813,3.32143127697246,0.481716716304797,4.49789480912699,0.519226935701358,22.1347196967771,-2.3695992371935,9.91985417902909,1.23569468703168,1.28716915914452,0.606568045115683,10.840424442288,0.687562923871061,2.41353258109264,0.132607766877888,4.27641781019613,0.312323468807867,8.94356279040236
0.92383850181591,1.9563065263948,1.00530143334047,5.83910535741682,0.526466683480492,13.075909325901,0.265071252101505,11.7867074593886,0.531058693127751,4.39029308193996,0.0679206832607828,14.5684463849077,0.931813261662642,1.87505516716603,0.848011098239143,14.5999320116246,-19.1477078581965,1000
2.76462829173405,25.680689592206,2.42448672529186,113.253346995686,0.990000573052224,1.50327627370278,1.17014089932579,257.585209539031,-0.783185618892989,903.8045573542,1.40088996028826,22.8325239460653,-0.326516607239492,772.621242129075,-0.326516607239491,772.621242129222,2.04439373268382,22.1287497271991
1.41804951789598,51.3046364665968,1.40504839599116,119.775318163715,-0.507935748075394,9.49669985370429,-1.5723553163614,138.839429300795,1.22442320016069,63.7670177397231,1.07620446553512,25.1206972251967,1.20564727329055,27.2715903036369,0.110565968562815,108.164208978773,-0.081153664483511,36.9042743498739
11.9874178381301,463.63149596201,501.052050269554,38858.3836200018,-0.989999946805104,0.761798781058184,-3.35434120426983,161.137379669017,4.23351955040352,38.6941922686103,3.61001553278739,40.1365213247799,3.1453982508657,38.3944344502803,4.20461956804412,470.77301001236,22.1983628099191,1000
1.40103786543715,12.6633219683777,2.21499263139353,55.9483841645148,0.731890479424531,6.39848761387939,-3.40082019865146,82.5716711366475,1.7443670665127,10.78415762469,0.801087901271713,48.5055432388098,0.717820139602708,31.5251394968809,0.664904284312165,35.5848389180704,-19.259970806539,1000
1.55607281365438,11.008867784019,2.68056001966673,24.5862340998897,0.427746528183295,27.463018748498,-3.84279913075277,41.0385783608239,0.950309721396972,17.2540578063917,1.95881934735019,3.46558747539206,0.482154849979845,3.66035925857359,0.861257886617473,4.6994908435684,0.900015044442408,6.15814493705369
1.32019461749586,2.81658321281587,0.710924876702793,3.1955756144061,0.548006154522653,5.15784911103665,2.70860095527024,6.39306397715036,-0.409692531748507,8.03060520514555,0.857989521048707,2.04450426127461,0.0249109912396304,4.07506697936349,1.33605576261237,1.43414670408612,1.26182206652722,4.14508770882056
