"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.910662363209609,0.228121297183497,0.760959892915604,0.346314287438411,0.637256205584997,0.609096908582518,-0.26419482890647,0.903634488305838,0.628110009151569,0.222324958004882,0.727691741190048,0.253140520056592,0.638021825274136,0.251500294196753,0.629510584906086,0.251751774987805,0.732832476223543,0.392968699464775
0.931115943601877,0.276590900475088,0.880369739073055,0.453468732361039,0.815252955256101,0.247187989654557,0.284667783000309,0.96294757889189,0.665051898872064,0.315065206999241,0.307662378737278,0.208536584492023,0.649222834811664,0.173214033079285,0.567923530182026,0.268568910072146,0.800768864824551,0.272333135383388
1.69913204299075,0.383746014068064,2.07273200164192,0.949424960153818,0.888787474051527,0.0835313764342527,1.19461376546433,0.803616065412398,1.09024136356615,0.193666377463775,0.916476279393687,0.248419952915141,0.771167857154472,0.274016622149571,0.555165386441107,0.354884607798043,1.4213329606221,0.219184093641204
1.16382438200507,0.240139996858488,0.821383220590382,0.320374436088447,0.632567606690779,0.759474259462314,0.526055491045982,0.772866153924948,0.251322601380584,0.27519366163066,0.49766087153359,0.280267378425061,0.668380332092116,0.238876851730117,0.898477758394674,0.193190021498431,0.725279457760445,0.25928932211949
1.33258306447062,0.271334969757706,1.34183559151744,0.495260061583087,0.259370476185519,0.731852729762313,0.73013337183013,0.825017738040213,0.871233884827528,0.292819292814094,0.929054937884439,0.204965356489806,0.828525665524197,0.228362059053195,1.04600574215765,0.191953779585498,0.569967904066715,0.28549990417711
0.975788622285139,0.256672533723315,0.473068271867842,0.32845355240652,0.961461032494201,0.0207196340719501,1.16946968728216,1.12806476639767,0.725200376334893,0.229221658924716,0.505596460373628,0.187498593438295,1.11465607690548,0.157378584262248,0.480169342393036,0.320074770980882,0.526186448762555,0.436074500521778
1.09190308057253,0.264787517476051,1.18134675045963,0.577693493308481,0.707604099414091,0.355493140489033,-0.180461722516343,0.961127611321592,0.939575406637286,0.233130190233006,0.438289851145017,0.288982008974067,0.351256638452418,0.298858880944947,0.547618459570781,0.32448483684585,0.626172121980369,0.209544323924159
1.05527674027486,0.275447665659943,0.97799184663494,0.429844261677567,0.365292694767592,0.581017684369753,0.610713516688818,0.939429019181065,0.79946806312784,0.201368236738932,0.83079872310817,0.202224371905419,0.539054834286375,0.284697708584271,0.829524778587378,0.271451574549383,0.546413685495421,0.361658118478212
1.19704827260677,0.261584345364907,0.59236065506163,0.337558210159641,0.808118201402327,0.296457012960286,0.878006196071489,0.864035250357042,0.751320894269372,0.269554251964013,0.731346423637228,0.175395019954134,0.802997490472554,0.194002785484182,0.791195282069869,0.278419406806459,0.594198658480508,0.297285261887617
1.35659686407625,0.313405580608348,1.85546511257664,0.882721292503109,0.859406848924712,0.179740408257997,-0.370566359142865,0.879578397252912,0.892918647346643,0.243996344692366,0.86508347952057,0.258662134071367,1.01463493074951,0.289182497451657,0.504973564779973,0.336125953687998,0.948232401260036,0.301542763469032
1.38902453942313,0.313990745407295,1.06894951021006,0.437868568243773,0.0275651152175639,0.383673942707648,0.926220879090135,0.759400360258881,0.743963773024454,0.149065766932519,0.456415917530706,0.297262172339896,0.608907578748654,0.287366877357878,0.931964579750967,0.226543493392552,0.294433295227394,0.438389846482523
1.04001936349081,0.28233039260047,0.898410948064375,0.400418738578073,0.85705346574392,0.166365823394572,0.171191884548287,0.754620353269482,0.720366498922532,0.272769247327507,0.718828050872276,0.176785963677001,0.463774086749437,0.229380528027196,0.678465494030044,0.218337891276473,1.51941399191893,0.3713199422456
1.17117323298819,0.214916013704883,0.530352051455479,0.240784811744396,0.519175748581365,0.551667302730614,-0.0205872690292964,0.7827768757447,0.419229415942316,0.234901639340281,0.725163407742534,0.202186691803616,0.69844025438732,0.17711627539636,0.594919496645884,0.252164056409265,0.356263849856025,0.403126235339176
1.02858298861697,0.238689344424691,0.407627026887529,0.256039160036128,0.851601001285025,0.179081047671601,0.747958107043558,0.866425473917922,0.709224638004157,0.187699909970264,0.361235541090978,0.229299046019651,0.442083628352673,0.287857977759037,0.486153691326718,0.359652527988772,0.679942674984395,0.204500110955804
1.27807887942048,0.283135798816898,0.814630701034938,0.488441484222758,0.925392313486702,0.0632146009678891,0.390081268686087,0.894224729573442,1.05060447518812,0.178530976217281,0.583161763807255,0.217219431237837,0.634852659796266,0.326171199478386,0.764470539444984,0.308941339431315,0.624885560572173,0.307391618897819
1.28694538876446,0.33193321702922,0.4221432259821,0.379158064965524,0.970557164907753,0.0143600510624333,-0.307554231570185,1.32010814845232,1.11281640648843,0.139704583762241,0.94240140178236,0.226547456479762,0.811512114384041,0.359807630726939,0.652938826824196,0.254105759675316,1.14345185887902,0.2335755429379
0.940511249116034,0.241948603928853,0.715979774088166,0.281396346564283,0.226309855562905,0.62925330204836,-0.33365402843932,0.839533756720831,0.920565729346499,0.198902781766482,0.794814292196886,0.222543448641765,0.743976186048574,0.17599748865184,0.812421155334034,0.231344656404453,0.603291097970493,0.364159012500492
1.49422117594989,0.396404489132196,1.98833476629694,0.994960683688046,0.688202585229462,0.615481830557301,1.22572527940512,1.25698249346541,0.64957968599776,0.341395835918142,0.538626738278318,0.272020784972315,0.790719879290559,0.366250681729066,0.877753687354548,0.33200080425629,1.09648496147069,0.279477889986537
1.1248576020351,0.289930230610783,1.28439507129403,0.50613345194107,0.29737685587297,0.565657707026822,-0.875627153938405,1.13958831259205,0.446106001709535,0.384168575644986,0.96156221761791,0.233314603423929,0.831010307885849,0.213483617096104,1.07917215501489,0.237193405008891,0.885176156334928,0.330092231174457
1.47435937197476,0.348187563430564,1.5639260764021,0.735467039185015,0.95474606208404,0.0283998149356644,-0.333583434190337,1.07428913701403,1.21538157212926,0.251748460473587,0.84274100283252,0.242694149107518,1.18836549895285,0.263835160986981,1.08712285106785,0.311390470618192,1.08806632229319,0.227019502854373
0.582115397181434,0.273609816400259,1.60969737353634,0.739709607012376,0.783129206329571,0.289420160794324,-1.06251710220336,0.982399601951619,0.934332947716631,0.348225850113315,0.481441164286831,0.269329454137794,0.84650531940115,0.319818968838336,0.890711859367374,0.296270145691732,1.14110349388607,0.264240218125584
0.83501312267817,0.230783877304513,0.669242479231539,0.297858976061918,0.720334375354804,0.251120369084062,-0.154040805027001,0.90666004760671,0.657720480610501,0.306840737877216,0.713992465600857,0.213230110807487,0.779959933478447,0.22502265391411,0.707115834793326,0.30541048451606,1.20572985121421,0.338048348518874
0.819033316360087,0.254002668732127,1.15872623718259,0.512714909103798,0.650042090850572,0.62997318426998,-0.173904197471535,0.706670025998383,0.899563040134572,0.201468190638207,0.502659599129687,0.220031311814623,0.871842764027991,0.22239399122141,0.433715674405929,0.368159141983963,0.132440534371576,0.492212408037529
0.963901176981545,0.26591267243355,0.975766647869776,0.469005590912865,-0.153505298308586,0.479918757282034,0.56246623625354,0.673893279663724,0.899821989160248,0.230592450638597,1.14967826752525,0.2283477511202,0.936159985207415,0.227472019844048,0.610726073451345,0.333483378476044,0.913729515690824,0.3747187450338
1.63806270790849,0.366753604618341,1.81028348232741,0.708816393601414,0.7283148863233,0.516118202668716,1.07462872918718,0.736820853887687,0.921610942111807,0.196632654981988,0.987320363818542,0.205041302080684,0.812959935129337,0.236431861739478,0.840404783652085,0.307138532721433,0.844132734970044,0.337413490096633
