"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12011238323817,0.251738244652567,1.61779062513291,0.571730543446573,-0.57307378179955,0.162500847524355,-0.381799192847627,0.789315689906923,1.00168041576739,0.23549904075991,0.751385609371224,0.189674060694864,0.96568551769461,0.204774633761652,0.815523112026742,0.191050161538854,0.817094732854769,0.250439763789078
0.664896695979228,0.151379780611156,0.608815156581799,0.182940616669505,-0.223642864537248,0.209720535387924,-1.01457839960301,0.443814330521672,0.84698230887505,0.148089751510035,0.623491665457,0.151183580257393,0.564541858690239,0.189009259832288,0.672948646280561,0.18602193089102,0.611590427771714,0.260330262321086
1.07783629039324,0.202996239945951,1.05088065964488,0.301911466219391,0.0486539845267647,0.273162205509445,0.376199259813552,0.639431250448664,0.587764758637516,0.203039863958071,0.87635719751385,0.142790685863946,0.817633638932483,0.164714422071335,0.703689068023208,0.212958875144956,0.768578427878796,0.203796293366734
1.13063900739004,0.199608595310999,0.981132252236422,0.301705368636545,0.0396723679190621,0.358112966603887,0.262593521911549,0.422269388174475,0.77321403401251,0.154904113350644,0.386446163775339,0.191058293093358,0.867901418306732,0.167659350459857,0.983109513068085,0.209647881309742,0.745855547970251,0.217560144960139
0.935945786417854,0.178182143666396,1.11898650623574,0.280316356594041,0.0996532600861978,0.379706498629345,-0.312699548128352,0.566603166578881,0.986805703446091,0.154170426991374,0.526529924675586,0.164854216566162,0.510741067842924,0.204009865599648,0.781986560116603,0.171660870571975,0.974752592823841,0.139255040180861
1.09886210393092,0.180223924758702,0.820922764010276,0.281531364795809,0.852906343626005,0.104732191523798,0.213599084393282,0.519445988282794,0.555979221162823,0.166884315541911,0.561104926266708,0.168900175129751,0.417506774474167,0.173921090447362,0.27363444566545,0.195387058381186,0.696469986212938,0.207157486508825
1.12006180795653,0.173092842854301,0.837992828676215,0.250423036152095,0.0561720752757996,0.193976747005989,0.681229416204007,0.554436517598116,0.664869971489744,0.192267441359296,0.508212918180458,0.167390850048945,0.963998933460868,0.150822795091398,0.443479292660986,0.179520801268125,0.630687237752343,0.327893635652011
1.09619203105365,0.160588766834761,0.515822077789923,0.121036838353091,-0.0188746275046993,0.212769482891521,0.835007374535775,0.436674334886428,0.288045260744541,0.170232239564477,0.716838330483423,0.112307220778258,0.177863006592711,0.186797993242869,0.739855177387605,0.159158419382648,0.6449997269724,0.169272674065698
1.02412748635226,0.181992161260641,0.970725309685666,0.288407545931587,-0.115856615159989,0.256685400594384,-0.138037335429959,0.480658995879898,0.720834261131114,0.1932820603319,0.723694039067833,0.151377111471171,0.83956381925059,0.153847293564864,0.850011531761222,0.1594018227137,0.564403429253074,0.248199833686706
1.34563474312916,0.230089595375188,1.37611820576601,0.398794552796236,0.266884387806244,0.349788186907862,-0.0652231393279856,0.59608907338067,0.896087165389417,0.19308794478223,0.56287015758899,0.149528980513919,0.524191671297468,0.183211470257215,0.667173711724539,0.18982465337529,0.915319189677243,0.201059767416731
0.984138031242725,0.183078032057024,0.869766736972415,0.235794823277096,0.00347960368690686,0.255158801436119,0.0836353176427441,0.631355821062072,0.969245546217815,0.179723698241304,0.584194619223538,0.158417811380555,0.371443849091938,0.184078625694146,0.733548637237602,0.166627783457924,0.639500193589435,0.205866591013102
1.07917503804032,0.211783155782603,1.27300302332373,0.393388080867638,-0.333217808524754,0.254736912527596,-0.825501173921591,0.688264787083683,0.909269820202275,0.220452863448059,0.652154556000469,0.190790229565045,0.845902898730784,0.168316073919224,0.704766644936872,0.203266277836708,0.91188777912099,0.21290759478532
0.861342195196614,0.176856776765316,1.32321423210075,0.416389938063392,-0.167045855383283,0.273476612929547,-0.53930818861051,0.454569855557709,0.657101071822144,0.163940143755556,0.855024402870305,0.174968949673738,0.83187252011315,0.193437840611622,0.877084457197149,0.215924418954854,0.481777337216076,0.248242476145481
0.769232384702671,0.148495986969682,0.665958435200626,0.189711240996814,0.370783938945836,0.25532360676131,-0.380531419544006,0.406091015501725,0.755349524075914,0.128579177467882,0.358537348566524,0.155311809787449,0.706070223082277,0.152670993881778,0.787101651102733,0.162001118537514,0.434895578603896,0.280976957105308
1.12900132938415,0.223533073169818,1.04341153893755,0.310796114821185,-0.426722003170251,0.169886118997627,0.0458400238427812,0.600581982405291,0.872028050308231,0.164437716333195,0.783915302890525,0.188611153166954,1.0733606201623,0.168281377729839,0.647023609847069,0.222301567395241,0.44565746873068,0.293745913302188
1.03587185741314,0.192979186196971,1.20623885770706,0.34224896089636,-0.157822890833844,0.230377510122113,0.270516716224714,0.471730284512915,0.587369169397169,0.168148612959894,0.819304577465044,0.153140921461708,1.01189843643326,0.159957715822846,0.470240261109418,0.223544167992752,0.805845725675489,0.219195861125353
1.22116979352826,0.228131537492363,1.23485749265798,0.390764894847288,-0.250827925430311,0.246746477211287,0.56592865562521,0.549102108698396,0.74451935640529,0.17414616908794,0.790767365414125,0.174856315999341,0.701559378822782,0.175600338481898,1.06082319625006,0.224986470781285,0.964799149689889,0.233807607914253
0.965019159464969,0.15931029302907,0.834557248800424,0.235585972416057,0.174309741469205,0.365856701598232,0.11370261789225,0.456304191935077,0.521795881177465,0.206782991471673,0.825546646811905,0.143130346373744,0.722595592128259,0.140563746959911,0.863579815554943,0.163133234145547,0.350065871896583,0.295824710131308
0.847450904702036,0.175835512097837,0.868730019639277,0.244296638343726,-0.413216705789839,0.152721215061187,-0.788353591186415,0.492697412672258,0.677509605056279,0.188985912962774,0.830653051039467,0.136483681757954,0.695422737825284,0.153183141735746,0.994311576860179,0.196213092155865,0.86474912914338,0.194510311294375
1.07813957648219,0.182784831787606,1.09461866883365,0.298760756593555,-0.176340696053612,0.195944624567813,-0.108076311394431,0.557083558773657,0.848778577845981,0.14888767322396,0.655313769429689,0.182063100845827,0.691323461460489,0.152440365750914,0.706891286412958,0.162383764450813,0.721826085814783,0.245412307154219
0.88088747493498,0.171662152371746,0.896602471652004,0.234028456306883,-0.0779138599738782,0.201252711160083,0.0880196503857113,0.470054874998037,0.642120056187104,0.164033611878031,0.43669633071476,0.156688362561259,0.643421676813717,0.135270560422843,0.601985377013532,0.16614547529389,0.564629649509357,0.170196015630628
1.01837862530198,0.165111421991963,0.709716559322256,0.220634155632983,0.200389191935435,0.432804500060718,0.518497086118758,0.51468734608487,0.565433082511872,0.203756139078973,0.5042879382852,0.162219383273998,0.998490276262675,0.141883289608663,0.325462025078191,0.230760335405497,0.395189749873091,0.256547476608056
0.918034188783359,0.177760186766348,0.51585798849242,0.156590744837519,0.34656579365001,0.429125288571903,-0.277489459989791,0.585628949094163,0.736112242359441,0.161119123380524,0.485877367578777,0.181173152733601,0.701610065654797,0.165183343637511,0.634263050062158,0.174530698418756,0.520187440807286,0.206188135879345
0.927762531930718,0.197609468199394,1.17628981783256,0.352797089187158,-0.140820987278407,0.270351752977017,0.322671536886786,0.515220157130969,0.925447987981182,0.145833848302843,0.540996500983874,0.180270763232056,0.605040985761142,0.238678087170794,0.817810835919007,0.191909122741786,0.448485690312485,0.229438263304206
1.10004942729644,0.152810108955104,0.640886153689895,0.178713094082043,0.503366940748672,0.385195965695464,-0.0926589697184971,0.436386872043807,0.541533714138561,0.16666828413768,0.360848498996407,0.170478886281377,0.755081556130371,0.152724236042781,0.64595521085246,0.131632749874487,0.446837887609432,0.189113644833513
1.21205698123259,0.188389067690818,1.37317485308619,0.391047183925331,-0.13138375156013,0.246114977640025,0.288623822630662,0.432841539677523,0.546217013208048,0.214482676367212,0.476801291303798,0.195871808146611,0.782420719659901,0.176419824438925,0.777785231828243,0.147909437920885,1.13425397269226,0.187719687238219
1.13517592270134,0.176751767062479,0.897623781091786,0.245321811367909,0.300581410703913,0.366539175576926,0.22945928632744,0.421397707822047,0.743704091015006,0.155043820107846,0.728521100849642,0.139238036576427,0.827531931419298,0.178308499072653,0.191278532881714,0.265404728951759,0.573825340869261,0.225753124595384
0.90678383316821,0.172152841046204,0.977277571140442,0.301560736420856,0.710427815390315,0.289735844909593,-0.627121055059782,0.565094006833087,0.746065788389032,0.140511380727169,0.817990022705865,0.171878578999283,0.663254712631106,0.16917729986196,0.606990852457251,0.184342523537675,0.476982838097943,0.221326639977099
0.715846914588785,0.189502542437327,0.966643023240371,0.313418224977118,-0.168618756034934,0.255678354476908,-0.991313242195178,0.827831361630434,0.882804940495901,0.238393574122034,0.717095422034623,0.197757932188615,0.728087749880999,0.155476332315516,0.727171235397305,0.210050317261834,0.436548046001304,0.252974057268196
1.05185588239498,0.193596222502292,1.09297199134779,0.332163662636623,-0.0375124033777854,0.324259807856635,-0.455149549555569,0.554828640839683,0.665851080175552,0.185972735794622,0.657881058139655,0.163366823439975,0.677653367548838,0.166354678197139,0.694713040708635,0.187677601413636,0.567556289756006,0.245798044998533
0.813905979411145,0.175249146923716,1.11872731613865,0.292085501855591,-0.234354656158589,0.206105873594233,-0.134456407684888,0.580243730359029,0.667795718850844,0.184661032604708,0.485222260926153,0.178706385189665,0.912124661325245,0.16168466372227,0.526704084618633,0.190801712176662,0.654868685983354,0.213152385512657
0.751317382140158,0.154672948441396,0.618699130618878,0.159851313312666,0.107714699515179,0.289658568555811,0.05258647089598,0.430821201925569,0.442114972149434,0.151103259576815,0.47533291434007,0.156040393886107,0.817748438652413,0.14050091310227,0.7510804180585,0.185853888613937,0.918490313557856,0.233300790135394
0.798197066570185,0.159863209289609,0.575504232047416,0.170908579836862,0.00300234871068781,0.279883119126535,0.0993261182639609,0.503825932532191,0.683330203596193,0.134714625518916,0.511570937121202,0.16632652082328,0.67036756478603,0.161746423488702,0.65859255210029,0.180119532863071,0.736921022261426,0.232674380895731
