"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09767736016083,0.502814908781109,0.286176341187302,0.66040779146658,0.945514277901135,0.0791926409879382,1.59180623858603,2.20364255540664,0.9144025608995,0.468400271785684,0.818191817709797,0.421153380859281,0.383503375962747,0.61074809828048,-0.482634647750537,1.68011808054207,0.57629950969955,0.963820358965171
1.38586144264839,0.707474949142868,1.48897404773615,1.583897443943,-0.219249945817402,0.994610337637556,-0.79926595147226,2.30816741834403,1.39291631640699,0.630424135654934,1.15407878397041,0.523496609184614,1.02021167129942,0.563504939567249,0.84461482041419,0.469137978050151,1.42450556395769,0.618727380481283
1.1201460222628,0.489393980451644,1.32509333371378,0.996272265608546,0.60684408733153,2.41438343212309,0.128861679079133,1.58512961204594,0.965514240065006,0.287905872337647,0.761908911879916,0.232683403659192,-0.037397349624955,0.804383867798801,0.417237344384367,0.916169722095406,0.957180580294712,0.800421047980519
0.792140533272586,0.47525111668971,0.871473167341789,0.687397839196233,0.640845763449087,1.16813851537497,0.897323150432235,1.96935955818001,0.785667513962108,0.262556819420654,0.975577494703519,0.589816619873057,0.49749208641445,0.616964819892935,0.718755281785904,0.51516311687104,0.66714110399441,0.637628625114411
1.34923822053825,0.975816390445466,2.07131940910602,3.0491273804807,0.0376655072752703,1.51634112651975,-0.957732279304089,2.4803566198191,0.809131653704974,1.21356533977127,1.19056263761043,0.750197125174279,0.672086795556263,0.716659895213324,1.12351746398346,0.734955387390039,0.448218946531807,0.846808964724465
1.7798157561078,0.823613602948022,1.85118097649625,1.54493816607412,-0.22002721170246,0.868293343877856,1.83400504433646,1.65677114066427,0.982894419791356,0.435789092189095,1.13577283885305,0.480761234648504,0.118222129672755,0.758300140143868,1.24060050088586,0.816592727588157,1.0948248950578,0.678774510020332
1.30142239973541,0.43905269913185,0.571160633104641,0.84913603771464,0.948054387180907,0.093458864705018,0.59860291554348,2.10876436334712,1.10909298730975,0.480956149717069,0.677628480883403,0.914682934352977,0.933394398060448,0.646979117699102,0.832082404267867,0.607404601820056,0.315653455226884,0.66911615354992
0.974716593952383,0.228713751851598,0.117880309839539,0.166438684089645,0.889599454228419,0.105840440348553,0.795912966479667,1.31747941500639,0.55966053439059,0.524189872185066,0.149033833632371,0.611984441438191,0.88626261439102,0.308814013719334,0.273377423235318,0.540323471877728,0.309500918833149,0.397884784477127
0.820264121502298,0.382621751662421,1.08685110144488,0.704527302992357,0.258617423027073,1.308191363239,0.899729724654579,1.87549394194829,-0.0360403046029574,0.674625015128135,0.819357869714136,0.36538572104329,0.195570604855698,0.647855713271367,0.701279046536578,0.341097006686098,0.762290979378384,0.617281134291472
1.27063443241213,0.484647300336628,1.16296134016118,1.1195908295217,0.608425957054645,1.49871905352593,0.285796873902671,1.35156121436489,0.194673377964922,0.344794690762285,0.822880907848274,0.603587924165713,0.971073030038084,0.685141116657803,0.439095085188598,0.935700692692803,0.325046766541121,0.484725110205801
1.29055871408393,0.563696465483126,1.03926392598968,0.705400789250747,0.733258753503971,1.65776869628095,0.689072142953692,2.28323771046417,0.985312709031834,0.68774310366557,0.191998252350865,0.463939409122222,0.834830532152525,0.463304912983152,0.513870747538413,0.508969273920278,0.650260369065253,0.547303128832824
1.62360907700313,0.620138050479129,1.27243039208578,0.809749064894883,0.360789029493045,0.842889194167,1.03667993120088,1.30450256632416,1.05509707928621,0.380411202421493,0.639789627497364,0.482148826047029,0.790994323172687,0.498315038922433,0.551086327576959,0.283630173576671,1.34039014607252,0.384514320048241
1.01136548880278,0.530244375077374,1.05325075381188,0.923153972204319,0.813639542716902,0.660096942179156,0.911754030400001,1.82796353749279,0.5989059126431,0.320405807929201,0.643400253994382,0.258960668283619,1.27839039127517,0.422406173892371,-16.871984618308,1000,1.30110976025924,0.648162503042897
1.01023204008806,0.554055067200452,0.777288257066405,0.906495117944325,0.949278842793174,0.0570285247059145,-0.259310521510325,1.79301058940693,0.879940155904812,0.270385431824834,0.684018261823829,0.490623805351797,0.754717919682024,0.431811061296253,-0.119914942731817,0.868722785815033,0.962785894803035,0.832497485891176
1.16227387785638,0.943158828515553,2.75420202735101,3.75614314113699,0.301607797917133,2.55671584852973,0.0643677567721863,2.26044031951982,0.707408441642377,1.05803204190762,0.864373447182482,0.766586872894885,0.973931139597135,0.802347825836867,0.344721502088349,0.814052288297494,1.0180393589379,0.865371665869425
0.699897237639002,0.610084925015622,1.12423802258965,1.02319782001188,-0.0046645272695566,1.12710003525148,-0.825238564917193,1.78990777591021,1.00836529744814,0.463709091582975,0.491465359371505,0.78711328298389,1.01541067899448,0.492545286321636,0.462129160970714,1.30626548538623,0.695358060607479,0.794876733144492
1.05405425174424,0.418512584293353,0.419271913977,0.713280029551875,0.946985107731546,0.0633909941263922,-0.0117473798177113,1.76220449876874,0.584868971000958,0.257707591365108,0.935224174686937,0.337775925357124,0.214936509001125,0.599683221189845,0.464973391992434,0.485351603800575,1.08343908104818,0.556514241719457
1.01800557891593,0.358029510970226,9.47556879833258e-14,0.00061564823716995,0.971287408187409,0.0204835104102471,-0.717140146763131,1.79092102541915,0.9205848465132,0.589663687218871,0.744646457514523,0.42163570860947,0.883919608333894,0.234618714286642,0.584925530949531,0.513469472502929,0.736733718025334,0.399876672826337
1.26021020089208,0.402642379000585,0.986367446228688,0.739007448059592,-0.0509887029370198,0.880444595525791,1.11401632199408,1.13546477848118,0.38925391575624,0.530553608590798,0.492932091611459,0.452256891392204,1.03135963031137,0.406244353669479,0.362647257249694,0.374274395415845,0.740215288444459,0.763554983991018
0.928036001227783,0.751879814009497,0.607758334974232,0.679111797345625,0.501424732786484,1.8141518016215,-0.841557470501441,2.3618367022933,1.09275032399121,0.458909927267591,0.441953112158009,0.448872565044106,0.707536323347742,1.41333597067106,0.632113486722129,0.60761104482243,0.682316594728482,0.854368326738462
1.46253695305473,0.772253115104055,0.758015312184263,0.672545283741099,0.159923749599534,1.83228877609395,1.89320329763813,1.77825531413082,0.666337360207799,0.42824552007006,1.14627176638353,0.564022825777038,0.58046814431542,0.696126642458667,0.409535238344375,0.614986205626158,0.876582362616915,0.908818804180888
0.846599025965037,0.412155494674064,0.4848474881842,0.325627588574267,0.332729181765619,1.06302720353829,0.526039607138498,1.16945177351993,0.616403436915994,0.268758018607208,0.606868614146417,0.35832097803542,0.797225009760648,0.515987990209943,0.686002797311417,0.530743104992025,0.16135198541241,0.506029124039173
1.70344212700053,0.976065245589937,1.82279164012799,2.24062760109718,-0.227844317712732,1.13277823133769,1.8946706212804,1.58162073411369,1.12366865466047,0.479060580814951,0.585104255687174,0.721103601359509,1.07815300755288,0.773707186121429,1.13361542720891,0.7341117741731,0.48898378315982,0.986904983150949
1.84872921077733,1.14341626949586,3.21753307396723,3.58905325990743,-0.506723806865159,0.409415496647687,1.58381105499632,2.94670996869768,1.03567846158233,1.21147975783293,0.621582566093765,0.556505847254852,1.29837580983421,0.559035265662828,0.849951531959625,0.607768139003306,0.805961047542571,0.622398322158296
1.33032577456419,0.605945662530756,1.59085517697321,1.54782061785515,0.530540908443225,2.03882631289693,1.67378287976918,1.78572455092838,0.400861198744115,0.372370694253717,1.1482256318717,0.459969222450522,1.10683044093361,0.584656244698691,0.109271612509599,1.01192439239471,1.31286114003704,0.866462697405055
1.28391281898573,0.66705664305655,1.30889035900629,1.42055607975608,0.835009321043867,0.654677222478608,1.24828587733466,1.57856708327327,0.887955490632128,0.479406654331635,0.839344308277641,0.531543470627073,1.29421225517288,0.574365648186655,1.11368791921277,0.696543919094138,0.784223517762543,0.876835293542441
1.37252430099918,1.02337665244541,1.12258226145983,1.13244421248645,-0.174449329876421,0.762659326921467,-0.561361788313982,1.09086115896892,0.492327670120121,1.49750864582938,0.879657850996847,0.662605697249892,0.66002613035238,0.600787422186162,0.92504987423392,0.515042155016812,1.2500584003046,0.578515283158851
1.46537873940347,0.783576812485224,1.66212770842301,1.65712744872182,-0.617997225844896,0.368466039991566,-0.424937061661124,1.79134776809817,1.30858578802578,0.530922830674391,1.19628907071101,0.49486494642972,1.25028118590679,0.609856901233421,0.929115086906265,0.625807815860768,0.85501523400467,0.834897214047516
0.526068551624798,0.398296618104961,0.768357021506089,0.60729863467682,0.604703570889042,1.60846708726954,-0.940580706546337,1.60808148812658,0.540440554135622,0.385959411452681,-0.0480928446698467,0.381450268194876,0.250253951904303,0.431782737048151,0.330881109653946,0.394403200487046,0.723015216350609,0.545204602888775
