"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.926292187882625,0.0921732653602083,1.06380407969655,0.173273805418303,-0.756185392280304,0.0396231058181685,-0.14645763610424,0.256605288047977,0.697179313499899,0.0979285345686555,0.650147974646213,0.0928095574348447,0.731579290219541,0.0971401973231046,0.791171440620862,0.0970809562856192,0.699326012728559,0.119349942678123
0.85197776539199,0.0892034391123038,0.978946453230691,0.160370086673008,-0.684544452185315,0.0512451690595311,-0.178769398334243,0.233150551986857,0.557298749859026,0.0951936612954781,0.665553259904238,0.0887312788389636,0.685872430990756,0.0937971459508844,0.596917837065365,0.108898682173053,0.615285322712128,0.110839826366816
0.869445093406648,0.0863352415233423,0.886427360220791,0.136305221113331,-0.624122811814102,0.0563088414314353,-0.419185394701529,0.243882763020293,0.74171774001239,0.0841220961105516,0.638087334442421,0.0826346644866454,0.643704991874219,0.0904331263594395,0.588511232189043,0.0993226272083555,0.458068248509864,0.106003141893007
1.01246219700838,0.0996703128218325,1.05003797021919,0.17707678642468,-0.722341197681633,0.0474206226185821,0.0159635892983811,0.271459532364193,0.703031934111011,0.0952994816862508,0.661460962873169,0.093228257352545,0.704762598385147,0.0953128132658419,0.735776993926771,0.101184448087036,0.681344146124845,0.114077212875255
1.12928150796478,0.108100639926721,1.10702727788857,0.191046780124329,-0.711267991333893,0.0489052735062339,0.722618941128595,0.269335713199024,0.683037470279091,0.0937945919386592,0.696340239318581,0.100371891299733,0.743618400365201,0.100858811486794,0.717234061278837,0.100003701742951,0.741481446513463,0.108038660453651
1.06649354039441,0.107386516882848,1.10226072583801,0.185426405533892,-0.717335683995303,0.0496550719805671,0.231205931831237,0.253425403694641,0.648864811793643,0.096627435644357,0.798440223290756,0.0918720216859646,0.828119518201256,0.0952263792780175,0.774809308988306,0.101741670753852,0.576885319962829,0.116681504387512
1.11166358486418,0.11871193208791,1.22005870288353,0.221063325819732,-0.737326422644152,0.0479178476066149,0.315825235347159,0.256263583195527,0.735516111159135,0.101746845821062,0.693406644586215,0.100960541072765,0.785166682326484,0.100348294968779,0.802203633408075,0.102806340081015,0.651306890883619,0.122381045845551
0.974578011725628,0.097286051710306,0.803524518012576,0.133612625184215,-0.680063100628887,0.0524666776897315,0.209320796296612,0.230799189714258,0.519562361557768,0.0944013888618031,0.613946018540308,0.0909679957693989,0.670935948971787,0.0974991844762033,0.705414117223345,0.0979859099779363,0.659101038199303,0.105738685042865
0.921942033787885,0.0898517375689867,0.981863133370968,0.150555865450629,-0.678550481953865,0.0506650405212453,-0.149055535203474,0.248860248363473,0.667607111209583,0.0883491565201058,0.642439638204874,0.086369900961459,0.575143773302515,0.0918708491398882,0.824797697114156,0.0909690671599066,0.681178740760112,0.0978906706057937
1.1614568010284,0.131505602005363,1.43844667390072,0.278325049338317,-0.798808238061704,0.0394879202136491,-0.0628641433696649,0.303936589489191,0.875215566669979,0.110423516855022,0.817490349040374,0.10469773142503,0.874035287660446,0.107124881456117,0.880285822458635,0.115519893328472,0.844355727074665,0.11479517817184
