"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.7120027655594,0.489874022579353,3.81595131116688,0.896084018500362,-0.881140844438643,0.0285155137011053,1,-0.134600920272661,0.316168317403319,0.616211317233037,0.175616537061409,0.686790441926588,0.156495849685287,0.565684556734522,0.136319660795213,0.648721632442322,0.129784370835867,0.744394605691617,0.131989943046454
4.89964801868567,0.435314229119591,3.75852672945137,0.777323376400641,-0.905609928300727,0.0200063039336925,1,0.204616097647806,0.292096706814788,0.555859162107083,0.156418927249296,0.798480848959826,0.135643487886949,0.76801013137947,0.127690269046328,0.655202543698435,0.117635561497514,0.469655229872057,0.136884648201197
4.43824802950186,0.388153545739769,3.26380587673021,0.629595512342914,-0.88234984900928,0.0242860215308889,1,0.0546793204453066,0.328163062586874,0.744125273150263,0.170668943276794,0.382827739105172,0.163978847686842,0.560436163300787,0.132627014586775,0.74372787359177,0.108587310393271,0.612811804203497,0.113448043173758
5.59786560064541,0.599329989854982,6.06344953306124,1.41240783137985,-0.929436713062415,0.0164946710028907,1,-0.12633041853055,0.397356617767972,0.961320581862596,0.167728247579378,0.68446687136104,0.157986491454164,0.90483496417063,0.123297710934245,0.61954054921274,0.135110598207552,0.713548660428878,0.148087154550418
5.07914096320125,0.48128247013626,3.67879785668407,0.786109555043592,-0.884223172743867,0.0245163005389119,1,0.0931027568937813,0.370701157562353,0.715011712100497,0.160128295670469,0.660635146113075,0.14983190667879,0.84288060562255,0.118803627360495,0.606118672360252,0.129860255675722,0.657918608289246,0.124474223732054
4.68612200532036,0.439165543518245,3.74955862175609,0.781257010461874,-0.88495640217756,0.0244632743988653,1,-0.302802274088926,0.390995687172837,0.658304660111893,0.180894547883036,0.780328390468858,0.135044392483429,0.663640946388463,0.130214328213276,0.700506608501786,0.116629637403575,0.545658220036925,0.130803481418175
4.66920217610198,0.426264480274166,3.07788711763388,0.655218218679044,-0.875855413088626,0.028369052752612,1,-0.134208709960586,0.2815451044486,0.702425737888125,0.176044920655323,0.602613164304575,0.139456087089205,0.47037848697185,0.140218002154897,0.525825017461753,0.137406456642884,0.669642509074892,0.125929031169659
4.88187968196503,0.394656504985486,3.78869095086694,0.722158020413532,-0.916330829944253,0.0159435572468052,1,-0.060491513675787,0.303927182494106,1.07180255322951,0.133177944526097,0.494534969094253,0.140999564294741,0.484210991510998,0.129604362160331,0.857727314941721,0.0987537762466988,0.560166302289152,0.118559878302202
4.45299931447584,0.453052849073691,3.07547016234565,0.71157301808543,-0.898191115168002,0.0237546754750861,1,-0.557485172607749,0.28395118061419,0.786283807001418,0.146524890003782,0.588058024532065,0.147601246294995,0.769332795030922,0.13111539338418,0.622082177857113,0.128963291198027,0.687734152685228,0.131753752572008
5.28433416712854,0.506271663772473,5.58617843134277,1.14577441170683,-0.919525258463256,0.0169120375302064,1,-0.341753615433995,0.343708295039288,0.76207258348058,0.164232721334675,0.693799245626784,0.137263322676418,0.877681097177345,0.11624844180917,0.796635194195809,0.118640823091757,0.915788574572135,0.11247366558667
4.46580890192988,0.427846471869251,3.9655894920615,0.832411947658407,-0.896801095890327,0.0226709718944542,1,-0.538673072774348,0.320980113919673,0.630930840294206,0.155575083101079,0.841483067287907,0.131764045586164,0.679090173560161,0.119083542897936,0.741085181670803,0.121673525464387,0.343815181791364,0.14775786823266
5.26337084691678,0.611127574842742,4.6521817862561,1.17988541968523,-0.916319394121626,0.0209700795277545,1,0.110098792796695,0.395091739433547,0.821923115382411,0.186070175201347,0.522709604537106,0.162695834055705,0.681416023371384,0.152399693553387,0.737519587876621,0.148839004221547,0.837395474150209,0.140862546607454
