"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.967297397771408,0.430191684281574,11.7837083743305,4.47812578352998,0.865627793751929,0.0891759095226774,1,0.420886290031622,0.486048695499201,0.755573978016873,0.148319495130779,0.755368666929765,0.26896854782723,0.411077904005702,0.196068399880211,0.374874787792495,0.338006817270157,0.856744490665458,0.289545465302654
1.26020524985414,0.740035473538519,32.2535695866715,15.0813145313407,0.969334919587755,0.020683154070861,1,-0.833057853205979,0.983245644743077,0.988956388081951,0.292777506064864,1.37183272563514,0.262817641949718,0.691196009582752,0.354165401230879,0.696496785816027,0.277355738756556,1.21970053972599,0.238457517722038
0.820814299810485,0.43424764523025,12.8723472984863,4.36181924336976,0.0610511574880878,0.26932763930818,1,-0.89253774026041,0.390749785343927,0.655716790788121,0.155436541583163,0.906216378119646,0.139015951685784,0.985032891379927,0.195389653982042,0.768033627978469,0.290524419528848,0.663176382207766,0.297129796834969
1.03863817670404,0.894226566204807,45.6712231446684,28.8492019705838,0.964224846012504,0.0315496963831317,1,-0.1125389286483,0.924375609978216,0.582636423535962,0.391253244385053,1.17174923214063,0.335512293596498,0.690179308819342,0.407402103626535,1.10156636802164,0.387091983564478,1.03134146385035,0.394597255185668
1.40817652479498,0.606622949054207,24.8515057711234,9.22810407700791,0.863649895425942,0.123849521592637,1,-0.0917774218222781,0.554910352336181,0.759205050182465,0.260509048455422,1.49830560185541,0.188001149001472,0.847962111152562,0.294165037639261,1.13137237601797,0.201968077288381,0.610249161795148,0.276074986970435
0.914170822150728,0.583657491340118,19.5980401601687,7.17320490033602,0.867398839500306,0.120580987830727,1,0.817023837729246,0.801181241811949,0.848513471845102,0.220381435382089,0.633621058154612,0.224641576974912,0.227880797705723,0.338410041673696,0.93443100338113,0.24055888914687,1.1254676863895,0.198470281908548
0.806464835061017,0.466802719597166,10.9587199754593,4.52953777559982,0.951073066606299,0.0367648570548808,1,0.348710031079273,0.764370660936334,0.641246909707281,0.259430844208553,0.461572999293556,0.279866304989739,0.859756556425337,0.263068367244917,0.72228522764078,0.262599510701265,0.12753772297631,0.334774069695393
1.48600613020051,0.564814890179329,19.9036204668366,7.50240896943368,0.890897681156706,0.103944910847981,1,0.362682415672568,0.796260668293366,0.715187805500609,0.291588573936533,0.683603404047887,0.223868934142337,0.540001052779056,0.249688624145977,0.78274824805557,0.291735076122578,1.09939463967277,0.238439862616055
0.572731809519227,0.453047496859584,13.3248543434052,4.06109934264044,0.827189590464516,0.151695439273382,1,-0.218381098281788,0.583884971599739,0.597945432540783,0.250029969474622,0.467010531194917,0.245673303146029,0.668239973111432,0.207439379865431,0.939513734118569,0.189099883521271,0.934343387924571,0.193568215905155
0.923435208533178,0.60585508097525,22.1338918882727,9.19617887669997,0.94068290078594,0.0570673233094808,1,0.405454002641107,0.844007885212343,1.06601655305734,0.244102052558672,0.713625210067211,0.325647489897688,0.869204505560247,0.166291148411938,0.457103165766657,0.265106711379981,0.588850848721146,0.275901596094249
1.69618995471995,0.62020804000034,20.983144563658,9.20269256338134,0.940130911831935,0.0333598085695384,1,0.0442117447012802,0.713115659108634,0.794100712527613,0.219600957252973,1.09271778541638,0.247879461410749,1.01624620833885,0.319409530776797,0.550496475376861,0.307333975487466,0.788743607313834,0.318208624608222
0.818431713381531,0.58246679938005,21.5285733400106,8.61668371812773,0.788924569442705,0.244813110498776,1,-0.547558945933787,0.572739335923409,1.02710625566137,0.193388941623855,0.938760582186108,0.294711791356164,0.415252459320767,0.306384691291144,0.977648904054225,0.272743983282408,0.726883129658766,0.346220959100638
0.526480740874706,0.480368239970991,14.4304888508598,4.48657691578169,0.864121909577817,0.120130417606199,1,-0.052354379785583,0.530534682069723,0.658122363107501,0.168327570570258,0.503099966394587,0.227497120169655,0.412787098188452,0.229727319417377,1.00076022946835,0.141906619161658,0.66772204077587,0.202251992624161
0.215163215520761,0.426116947011227,11.2392280400452,4.06516130057065,0.87162378316492,0.115383394937329,1,-0.00153331283032486,0.580476125023767,0.659956320939929,0.196816039599184,0.390071866519133,0.266671453084045,0.618736522866064,0.222931762870732,0.930315120893758,0.231369176099598,0.258512661990021,0.44301452798463
2.80907397295754,0.720171472442924,26.3630254207047,10.3058441928332,0.805948973105848,0.204058371771398,1,1.06645172332836,0.530089904943667,0.808088452378314,0.281397707498,0.704064204566599,0.243623347448829,0.881132563820279,0.226032082748357,0.882912410159905,0.248062476368396,0.82028142356567,0.204519548191484
0.768401178678442,0.536909960214997,19.8999598804617,6.44873493477206,0.706619604346458,0.319975805113327,1,0.267340395568945,0.513576171650962,0.471177464643855,0.244493877170871,0.495220270057472,0.238080830237069,0.638446832651166,0.245838975227876,0.473170113408473,0.245718001985474,0.602488960156389,0.252041435311637
0.836850066484135,0.356571066115042,8.04408076895789,2.69392307739539,0.839488513361356,0.139902515147744,1,0.174622415929498,0.467723668735592,0.653289575951454,0.202036565197759,0.295561159670783,0.229287310603513,0.593037504361719,0.180830336348086,0.998029625837867,0.217081971554634,0.363448414864407,0.304442092879798
0.497433208928825,0.699380821151116,32.4549797558861,15.2396815174334,0.903939332373015,0.090522643265731,1,0.538816186134196,0.728122375816548,0.500402131006935,0.291681721575478,0.968108119835116,0.194565610391339,0.712014982340767,0.264083798967042,0.49035721399538,0.452612586112433,1.05744164876082,0.400277378942516
1.02808483443566,0.369076274031928,7.83976310735098,2.35831725573886,0.790023866066212,0.248684558246574,1,-0.135622077696916,0.634512099003157,0.688893808954092,0.188945816760989,0.47287442219657,0.230280660447955,0.494270821244164,0.183216435328726,0.257276369718651,0.25586787785458,0.498653582527079,0.223015288824869
0.810175542382134,0.520059289621346,15.6482634269325,6.43667558949097,0.935073439854909,0.0489290979358763,1,0.760293640993792,0.71877528333659,0.580185473626419,0.200680540270688,0.746142376647562,0.224677940942219,0.129846967098648,0.381308056670422,1.0631690432472,0.261022345756344,-0.2504129413708,0.429673937388338
0.691737504869012,0.62286649686502,25.7914456290437,10.8193329800999,0.735899617186848,0.282778799521655,1,-0.150750087356077,0.561867859605964,0.511531112645516,0.303154317123255,0.448501714665176,0.333980386565663,0.963186206854436,0.202304479935978,0.394820491538476,0.231955017086414,0.541524491157478,0.215601929800913
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19236129945574,0.588855271418488,18.1045526100921,7.27377830681104,0.961964080225779,0.0310168303748815,1,1.07123455317272,1.01146100083739,0.959677003094281,0.258195048291595,0.632019471400338,0.26104381570241,0.640471949458193,0.203088481513935,0.477240369434906,0.228053445722569,0.496544245105492,0.386713172311126
0.644945696404594,0.687357665645287,28.830458067064,14.918181534166,0.953884341360274,0.0417665076933074,1,0.430142344574778,0.89116053447937,0.777892352280621,0.309483211400871,0.659700722693232,0.268982039055239,0.68347173510258,0.390883122657246,1.10947967415874,0.327189566430386,0.528785169598309,0.303283670218034
1.19467463552876,0.631594356003417,28.0211148079184,10.2658361565031,0.44524897982632,0.738453969865246,1,-0.329117015964121,0.748621334496061,0.884442344264968,0.220799441078566,0.816990705436073,0.249719976627209,0.823178650479028,0.230350781092247,0.990104709894346,0.275124644456233,0.692279925917061,0.239253349448984
0.556064560218372,0.677069222111387,25.3831153408053,11.9113156479702,0.958383850981124,0.0253126978625717,1,-0.274060185550293,1.21863790707681,0.763734200104243,0.30119210309847,0.874640643577539,0.30180675087834,0.695683219069413,0.20638545787588,0.720896121624994,0.294265396995982,0.687610520875421,0.30248218143336
0.859799756587582,0.649072368227996,28.558321471651,11.5115468987686,0.928770057495071,0.0394813221201426,1,0.0476440595880326,0.7467079331127,0.88765183867608,0.217715270115283,0.588684482379891,0.251640620772419,0.667715596599872,0.239646224235678,0.942982120126504,0.245931539769585,0.802118314084955,0.270224438307351
0.801255901509033,0.400208132491925,9.0460756592393,3.43081033486553,0.930872731235141,0.0513834222758899,1,-0.383152700769453,0.711208960608769,0.558907008205348,0.279730202973833,0.639789461551272,0.176863621342299,0.873910801861386,0.168433793939196,0.44723315697126,0.275263129089309,0.700886133166675,0.244462476643394
2.08666163367662,0.553004646469465,8.24806614681028,4.38850335824821,0.987995222924498,0.00695617471537736,1,1.54746576691291,1.33709658158386,0.621819680171682,0.295020970524867,0.136602583593029,0.384105151993543,0.953295467816432,0.237046841318562,0.60244354791036,0.329644336332502,1.14842798931044,0.210092133877784
1.37151700976756,0.463866361825621,13.3203480973873,4.21799601549071,0.804772536519216,0.238148889382647,1,-0.0261508796472801,0.606789935653653,0.626608930693579,0.207358146325608,0.77755576740981,0.205151897449968,0.919699916309918,0.148029491984171,0.48372469654152,0.283397822867568,0.414115761594456,0.289092164487571
1.24544672597307,0.611863719973246,22.5250974478128,10.3030415710314,0.929814193788652,0.0677566601310251,1,-0.151558780327619,0.979485880060495,0.871417931496005,0.268089334263423,0.730790364534399,0.271722225307463,0.619935825764804,0.282056224031648,0.670253203701982,0.305539869300323,0.683635855823387,0.324566366856331
0.617694571314148,0.502300462423158,17.939541398562,5.96092325082878,0.74310611346317,0.201467911875289,1,-1.17475355033975,0.557546160838686,0.959645380892146,0.156256000458978,0.479397418340517,0.173878820864872,0.42207869519475,0.252594969253514,0.606411390192586,0.26715417666673,0.672808738876951,0.220132444012144
-0.251321653487852,0.626328429410033,22.7869319431871,10.4952489795193,0.874899147078182,0.144042890764761,1,-1.24098552359048,0.742966734817522,0.718601304760782,0.340263433354781,0.675150407474228,0.290198646736019,1.09473982362086,0.265168265793016,0.495333453597471,0.339891665309574,0.412418871070126,0.381814381024331
0.91935844752199,0.509560131911256,17.7456486131094,6.99184593433367,0.855661034225692,0.0890706305482996,1,-0.248288185106915,0.570852897279442,0.525422121152336,0.253867901249578,0.497372402314138,0.207818163383247,0.538989543842793,0.236910207213125,0.730525309819336,0.237738791668273,0.500568727318537,0.255879839186538
0.17576353285667,0.50184051773303,15.7676246190325,6.6993545632997,0.886810210125171,0.105127860593438,1,-0.417092594298739,0.651096133149216,0.856970947288351,0.235824062887134,0.83571861671402,0.205269010697917,0.579979242450608,0.295917781396469,0.716060002454339,0.31311713284356,0.483007001169788,0.383169444452807
0.738365684787116,0.495546918372093,14.9275669652965,5.30455559560788,0.896043228918435,0.101776905504205,1,-0.613515636532633,0.737556304351296,0.996002280967707,0.190452806609002,0.450315804234312,0.290507110751146,0.377634022132648,0.2468123472325,0.553972453717532,0.257633039175349,0.726229634017343,0.243535505878237
1.51804333315118,0.493484356352866,15.4245184068903,4.85285428204667,0.515011922290109,0.722061903312566,1,-0.197131415346332,0.661687549027994,0.739387949508704,0.226352075716065,0.788406357965196,0.236387837748271,0.60811774120602,0.209832595718823,0.424236344844199,0.262474588165196,0.777669145636808,0.214538114604002
0.218790024926369,0.700151003203887,31.1595938572283,14.5506430453205,0.688122696694706,0.638643270373414,1,0.095566068433467,0.596119564017059,0.875907098754039,0.308512760938805,0.727012707796419,0.239172165466249,0.465620943635186,0.314118503277925,1.03856033262794,0.261061299486396,0.33107982361337,0.504702082192164
0.619763663211943,0.605154473204976,23.0826324659126,9.61145453467896,0.813166839258185,0.138025625333097,1,-0.952423527982206,0.63662328101608,0.825346105357163,0.24506854364296,0.517580734123702,0.222411746504755,0.140206557127279,0.265889771911175,0.597339255396964,0.261939132348969,0.337520396203112,0.313031219325885
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13129491869058,0.569665134247785,21.5146383055877,10.0702731209148,0.957368443063748,0.0329338667323383,1,0.642507964221917,0.703652618072172,0.904547124790454,0.294798851967558,0.690164910452781,0.297447868896909,0.847591316011364,0.295020435087665,0.0797799134649066,0.403837296808323,1.20375405473366,0.259810081060288
