"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0399079919240827,0.100163729803606,0.039279124673604,0.0302916605760611,0.487336180248523,0.238277824028612,1,0.0103991087324054,0.395148336868119,0.582263343801483,0.118498327637727,0.713788507193382,0.220958393890436,1.55964006849475,1000.00000120658,0.693147180559945,1000,0.693147180559945,1000
-0.0167351582676461,0.0982348608302801,0.0800389023029479,0.0379475664055057,-0.0901038475265502,0.227024794919518,1,0.107363769267385,0.318311278824938,0.724223782778557,0.111614127327695,1.01057016212645,0.224389430512443,1.93559722925244,1000.00177680558,0.693147180559945,1000,0.693147180559945,1000
0.0523462408218908,0.0949031243012641,0.0763710895040898,0.0451404097007103,0.253156693908692,0.319866219346984,1,0.393525800386585,0.285525196251376,0.735383306561556,0.137646527368431,0.587204362368652,0.188342577185614,0.164759873939358,0.825414061917022,2.36577964402722,1000.00015898266,0.693147180559945,1000
-0.00680743667628973,0.0824644246657367,0.0467722967509127,0.022187562732589,0.136736949139608,0.138499363727066,3,-0.168123218052029,0.313348268521218,0.679810650729727,0.110819976065208,0.768570884561734,0.18085196653634,1.40465663295678,1000.00082627437,0.693147180559945,1000,0.693147180559945,1000
-0.0655215414381588,0.0940815642341577,0.0717812776736382,0.0310782503977833,0.129333563678129,0.290791918956579,3,-0.529686318657118,0.332066103162068,0.637344817447013,0.116187787676767,2.75113447849041,1000.0004706171,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.101295266656936,0.0842930026671077,0.023642291652561,0.0195004308459323,0.245695283633998,0.19776732726642,1,-0.234010816150006,0.316128546016302,0.742300618190982,0.107966024232649,0.399839591800482,0.317922885576157,1.85458232837386,1000.00000065864,0.693147180559945,1000,0.693147180559945,1000
0.125327111770853,0.0976361546196678,0.0668530567164104,0.0347638571519086,0.281658135275401,0.247990434766286,1,0.485517615810113,0.355141400779083,0.75807843989342,0.124405767738954,0.911693787876394,0.219461026829334,2.35416331622663,1000.00006943791,0.693147180559945,1000,0.693147180559945,1000
-0.123369838566531,0.0999887546878057,0.0632297133071544,0.0341091714652945,0.190442225935036,0.254882290635121,2,-0.465931284273743,0.337312525167285,0.600119464740365,0.114166050079747,2.53580849725355,1000.00244329437,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0451922998295202,0.0871463828211717,0.0243606672995704,0.0219585569107319,0.368672201155066,0.219630055722675,1,-0.257803345706296,0.344975745264668,0.821391388735564,0.107216850123255,0.679797567585591,0.352077067192616,1.71246945462142,1000.00004566218,0.693147180559945,1000,0.693147180559945,1000
0.105329607551677,0.0979720824219799,0.0694094518123623,0.0405997961766044,0.293304109428279,0.320936077595912,1,0.353699399658414,0.300358545305364,0.707224150273321,0.123344855989803,0.871782438449621,0.320390401494561,-0.347928450471494,0.236211473404817,1.93905628793318,1000.00040617749,0.693147180559945,1000
