"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.04783870153112,0.288955663569745,1.72244076167699e-14,0.000262483825011268,0.468444565439481,0.154276617676737,3,-0.621822313637773,0.460413275699768,0.801673604147044,0.282122151483619,0.893489864089631,0.208646604066413,0.620806590210309,0.17408113247583,0.87330885003786,0.138269046756497,0.793364026856594,0.145421713527192
2.96331610813163,0.290787834309786,0.00239005848069865,0.0161904718490098,-0.00919395430914215,0.223610613335599,3,0.086727082749452,0.452763223366686,0.823386689692191,0.231323650919457,0.588637565590988,0.192337795488473,0.624993639332843,0.191993390308813,0.700002919343019,0.151737671998424,0.76227333652214,0.156754902903622
3.5156012201929,0.451836508431918,0.139340980415552,0.0745201663890953,0.0225016666792354,0.353861275971987,1,0.811578361814669,0.463436504545657,0.564004154935797,0.380651206295431,0.699775098516423,0.300652338689071,0.951647217536146,0.193031477901198,0.701077606740112,0.203203299892526,0.988276433878144,0.159545587431114
3.07405391167811,0.273275697092124,0.0485756428842723,0.0423501640111196,-0.0538100527042922,0.22586325424772,1,-1.18842736802376,1.77879766206885,1.17343192037969,0.551784667228664,0.936095479543958,0.179909517048801,0.526279686773338,0.211979854033593,0.683064302257186,0.15572800997564,0.59520695159784,0.195484328800737
3.25719481850576,0.410752353151992,0.149949061237723,0.0699669726750177,-0.361636763938326,0.226000726129101,1,0.386836812685063,0.646483501591046,0.552258607739689,0.37916487001916,0.818339825657244,0.230779110469854,0.93551227378769,0.15110574484554,0.69097684827259,0.191200739379837,0.663957637033454,0.196216422406037
3.14839900024456,0.261130909799749,0.0539827535464566,0.035640101781397,-0.163685091249975,0.20020304568293,1,0.173834084869827,0.50784807279466,0.688976970296409,0.293493569464694,0.833550969360677,0.147565042316904,0.416750068089927,0.214479890031868,0.880087512969521,0.175501363915242,0.758061112023549,0.152132102261801
2.77107945468403,0.297843862124547,0.0350664069173065,0.0276516383351685,-0.130578919928684,0.274107281672363,1,-0.0743309896891911,0.492498913781186,0.783023373810083,0.255283443176542,0.261511906457959,0.29292627188497,0.795887799786288,0.190420722612432,0.640923604511198,0.187292731646254,0.643495825337743,0.15321841364877
2.94786347980526,0.264388633031522,0.0300896999134117,0.0484665200688489,0.33464524789876,0.199548294184252,1,-0.0186217325721499,0.522982420541573,0.678318318288138,0.336549304038325,0.857620790743792,0.242798085221062,0.268727674211933,0.192794829674832,0.864424701339811,0.148042242478871,0.41240141557457,0.179139783506474
2.47059568432656,0.240184543324067,0.0093578554066894,0.0362839233758471,0.186315298284663,0.200411427658819,1,-0.729161010804189,0.429672628224273,0.751672606945042,0.224431480352098,0.571800740091741,0.181431265132407,0.406005806002205,0.170767369706431,0.667869576214077,0.14962212325641,0.528793567472798,0.160018606056256
2.64704364026205,0.274195829693819,0.03676330703757,0.0286717896543425,-0.0399419946671166,0.214296868480198,1,-0.219610275276587,0.779057147244442,0.733056344805903,0.384089563927581,0.501377013109203,0.20218898985004,0.626086326799374,0.165568186919145,0.581524091384727,0.177129516861586,0.656624053682124,0.183216323993956
2.57766782810864,0.254208401981971,0.0403801669695397,0.0430155879269609,-0.0411775885719709,0.306279036986878,1,0.318304501638318,0.403646885825827,0.375093696650232,0.317868503249222,0.616711817266137,0.249591746186665,0.425552745288532,0.16960674257243,0.531756773591467,0.159767532799015,0.403138226851247,0.238061537449809
2.33865931366307,0.215360258107186,5.05840320364891e-16,4.49817948208299e-05,0.12119559691501,0.153884928134756,1,-0.647688997369315,0.584149329546617,0.715727547971155,0.305139950860005,0.752367927881302,0.172697154905149,0.169309457681127,0.215124204497557,0.592266217771163,0.146444160832086,0.407850002405032,0.168262560072585
2.90002650529104,0.2957092304077,0.0332237473954956,0.0272837006900541,-0.0973910171685048,0.133215242453381,1,0.332572974058502,0.775775060806568,0.0183073950639769,0.728838779787259,0.866312212615456,0.185833042305922,0.445716273386336,0.222944534514011,0.829728867712498,0.134138114373214,0.758321309891487,0.154434130623834
2.82120549859988,0.237513324378186,0.0271396320519192,0.0256241441400262,-0.0337500596376081,0.211285914750872,1,0.135042721011073,0.402225495972248,0.467794939842297,0.253479118121876,0.726067256578855,0.15671317478427,0.768678968397744,0.162345118034278,0.646690313703829,0.152263420470111,0.56474246189163,0.159446476225119
2.64867617304772,0.299989519582122,4.68911222161408e-05,0.0410815340995626,0.177320582749997,0.231245448783946,3,-0.0329572701239717,0.546964010898632,0.496585054324056,0.380175108568864,0.504645223980905,0.231642400163839,0.607467328651474,0.153358120092206,0.782286190209395,0.154171630435379,0.299554668134734,0.20122116281303
2.704067666382,0.226196265119087,0.0620603778307328,0.036706942250924,-0.204191045913101,0.191443368826207,1,-0.172566135344209,0.430018081665291,0.548361695199419,0.291017747617265,0.422174073084774,0.208280103687478,0.824773728926609,0.159642332927015,0.495394859209718,0.176777301070065,0.740247329151814,0.153353254568297
