"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.889438121256097,0.0938162110376697,0.0257570710431957,0.0181336850697848,-0.141616671249823,0.191865773093587,1,-0.0769600314921713,0.381617163000253,0.564283175148664,0.18564862450744,0.705883090913606,0.147047467783441,0.337566331201885,0.193672663297808,0.684833379924266,0.2175823299891,0.553060631820757,0.30139711336763
1.15173045492286,0.167544291976228,0.0325042481629033,0.0148134184291294,-0.480830977829112,0.160140925793166,1,0.0145462588919624,0.508112132943002,0.978577962006022,0.202766454305736,0.710503432081252,0.196461058963619,0.660487538307044,0.198894295715506,0.830895713724983,0.179083104432303,0.387820079786336,0.269119363191296
1.07119277655581,0.109657479104762,0.0245803905251162,0.0149408429418349,-0.291332081730751,0.187672247629628,1,0.116975049870273,0.351777385901902,0.661465441303846,0.159669674886993,0.705490282860428,0.137253164794975,0.665467493093664,0.167597685985112,0.736744229007826,0.18775829663687,0.359937452676026,0.347897811602665
1.08641757436593,0.178204793906173,0.0594754683506009,0.0321844532460517,-0.280536274208672,0.254803443896599,1,-0.401623942404744,0.35890510945768,0.800822889798863,0.170033089160439,0.979862809742972,0.138364616592647,0.574874991875148,0.228662365542888,0.670989613554782,0.282879835752951,0.701214361871483,0.370216159580737
1.133712340755,0.152585065611298,0.0228711748158435,0.0191364844174078,-0.293401210030454,0.271351680439902,1,0.279056157633005,0.333733005773575,0.916955760790741,0.163756313512276,0.646335294968373,0.186343840665122,0.661425435335547,0.202031582497585,0.539784097728561,0.288985892907747,0.819805156554317,0.258372332605125
1.166721215532,0.143067885817019,0.0505903692632336,0.0220484006690274,-0.517557779032082,0.127656456547458,1,0.623354338383937,0.425575938460951,0.744307046085944,0.178880537884136,0.411822842183595,0.179853875119912,0.985637100254225,0.177015859696851,0.465954483516038,0.320553050201681,0.785900961666107,0.289403570741618
1.33448816389694,0.216764076919051,0.0893653758298598,0.0383935279831209,-0.422167875935267,0.19590502546432,1,0.15843573531814,0.625319588758875,0.957159538612277,0.259575168961473,0.971191155640961,0.180057933769075,0.778369377428782,0.224612425260646,1.28415908929725,0.143103896574625,0.606715838201203,0.441712819498156
0.922767662882411,0.139119914641814,0.0906905011134521,0.0426010645809281,-0.256566768797989,0.171384146607915,1,0.0142790951600833,0.288427224300942,0.399060449085697,0.217434052776487,0.71386286579819,0.172599466980617,0.736053775936669,0.177720805978843,1.07331616261692,0.238338554746688,0.443204025912766,0.488346143108559
0.801317016704342,0.102475621872024,0.0320093548510457,0.018013958725115,-0.362389572980911,0.104727092139946,1,-1.02969612517642,0.562479088220186,0.729076702897255,0.274888636817734,0.766296020064458,0.123077380412447,0.729349222478533,0.179930255483694,0.126285672408839,0.342978510268543,0.755944595653198,0.249998932683491
1.07252307369782,0.162828282094932,0.0229492028921606,0.0155828795169288,-0.463414979213888,0.16624816970531,1,-0.0207303880198816,0.416033732925776,0.663807798200363,0.213812643967804,0.87099662679343,0.161039874193057,0.571558589256104,0.217526732545118,0.998903907831447,0.199260742660916,0.787934413735538,0.371475772619909
