"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.65121237015222,0.0985171566036313,0.651167725783116,0.0753338281209722,-0.0455345020707082,0.0842797673542173,1,-0.0349026937337974,0.156929582611609,0.714926261140482,0.0814614723051902,0.69044155103754,0.064723711880259,0.682749150448721,0.0591560459915228,0.659806503657706,0.0627331430130937,0.77261048230619,0.0606541790098544
2.49399193201919,0.0892852244695555,0.515581896296649,0.0578257050272897,-0.0339696998161807,0.092793405661529,1,-0.312323638298951,0.16321747750751,0.767700438031798,0.085823313282101,0.605904521100392,0.0631425592311432,0.69125030743377,0.0587529619893649,0.75213620859129,0.0561616764374067,0.70418445367776,0.0570865695551455
2.56381122580623,0.093026904754341,0.516998649307346,0.0576863909995824,-0.0447015493555327,0.0912905681639826,1,-0.0488026797818621,0.152827481489111,0.777059299154186,0.0759573116452576,0.637669326525546,0.065037617149149,0.678885767034502,0.059312179421741,0.616811778892653,0.0591715194991902,0.712226845787675,0.0625391144103709
2.84991662994687,0.103582938220175,0.631929692544878,0.0706098014880166,0.00801966984920596,0.107920584859988,1,0.0492894213206438,0.161933124776528,0.738342548112552,0.0860352964255555,0.838252405629106,0.0661951019909344,0.723410342302104,0.0586014764933422,0.826775901724835,0.0554373218894503,0.658293325310937,0.063947149489678
2.52556996950113,0.0988444556296613,0.447421496821973,0.0545273939940058,0.107848838090543,0.108899730765497,1,-0.461560826191236,0.243328169059327,0.837032796840781,0.105728380625423,0.753363456035445,0.0640071447564684,0.699840435947837,0.0574331765678573,0.721565594875415,0.058502585223334,0.656633812330422,0.063879045878677
2.51083648219849,0.0973781952624694,0.50901490419341,0.0585297497092001,0.060595481791495,0.0931508378040854,1,0.0112457808431785,0.154115662727687,0.633371332890563,0.0837929587889166,0.65476134684581,0.0627646988249859,0.664112678965597,0.0609017250584865,0.662144393269824,0.0598524506627033,0.595421565119464,0.065539095168724
2.55546352361494,0.0914786506053035,0.453743263770735,0.0517856137883187,-0.0119171686062237,0.0867081902744737,1,-0.00806130764235239,0.160391020843277,0.760063451464099,0.0834575080958371,0.679505818550902,0.0649967087989142,0.632555866473848,0.0557128557103927,0.682615198477684,0.0554798718213606,0.673131236934706,0.0626080779777225
2.72071159007184,0.110236330946194,0.685010078175421,0.0785412327786547,-0.0522788881629985,0.0894243449452011,1,-0.0398059919217201,0.159532699842804,0.719059311500486,0.0825567628811781,0.720107483663649,0.0641527583074315,0.76447367708909,0.0596722610571987,0.787488060206289,0.0585123606250217,0.688573482122656,0.0633580082212836
2.53465176116563,0.0889060349369471,0.533982904510195,0.0595961585157462,0.0318242812968151,0.101317387050798,1,-0.0205743133713839,0.157414330687251,0.69753814661146,0.0832525534734409,0.675743510588002,0.0595440646706333,0.600213530245928,0.0619261692243525,0.708593568750925,0.0540326578564134,0.624983293319968,0.0629563376552432
2.5598973862079,0.0925094408064588,0.56566896533385,0.0590079229501463,-0.0261104466137504,0.0890411085772976,1,-0.566901557591653,0.177596947647576,0.864043022090719,0.0812528468768614,0.749482431233408,0.0586170453281799,0.647893633491871,0.0552406607381289,0.686977996167002,0.0574918725669418,0.65077570633097,0.0592912884845065
