"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.97549893966607,0.0346386062283544,0.0088064241442407,0.00315762496644967,0.0295961655661828,0.0772738464559585,1,0.161948199027418,0.128542624763112,0.61129052077107,0.06550332166352,0.734176054850269,0.0521347495127095,0.619135685691747,0.0581909887159745,0.796037345227862,0.0651694705277291,0.657637907049859,0.123948782427803
0.978334926992823,0.0330512651420128,0.00759905168789132,0.00262727372857685,-0.0402220728699452,0.0740721038576624,1,0.0217290889092297,0.119644725361753,0.653207830066147,0.0637327979964708,0.709478247917799,0.0505608393105054,0.684774675418906,0.0573139784988295,0.670381598191504,0.0662924211365044,0.657532715253835,0.11124197890964
1.01461145066797,0.0382633359889102,0.0114772711018331,0.00324098046311519,0.0469594239936275,0.0805473250537325,1,-0.0391710377760037,0.133072782992203,0.748995903706994,0.0644362750964015,0.728504766232009,0.0562574519578784,0.741802880552201,0.0572529629650479,0.596515683560576,0.0703459428826715,0.593338338270481,0.10850067858958
1.00528296172924,0.0371060373126788,0.00790570985982598,0.00328615924183617,0.016793315745938,0.0731502608139997,1,-0.0552005796461726,0.141194039006671,0.755131693161958,0.0651357065582027,0.676547432883958,0.0535791853038259,0.735224701579629,0.0559827365429497,0.573966473910885,0.0786147628150662,0.687526636675468,0.108912928457365
1.02545893683742,0.0352280278694809,0.0100240650233168,0.00325798982479476,0.0669235913617795,0.0714758627996753,1,0.0636730594286311,0.12356762750493,0.660499091287454,0.0629153555319026,0.784773293311097,0.0532480454450652,0.62409032335625,0.0579913850341586,0.788570800790535,0.0588427630565637,0.655936006258176,0.102499505844693
0.970833306217845,0.0392145833567618,0.00533835906870542,0.00244763476637696,0.0761803600660039,0.0740191747996602,1,-0.0935579606438279,0.136223872494651,0.665990219794356,0.0684070712252902,0.699708903220957,0.051049279084191,0.679598787521656,0.059956216985718,0.654980272948409,0.0709578435319567,0.508127357567495,0.101271421303087
0.963770798608641,0.0298901388316244,0.00305374688500332,0.00187953865503732,0.0159087353972959,0.0672022845489472,1,-0.117641324167229,0.116951036208128,0.73736778704103,0.0619008134969357,0.657919611552543,0.0543240915224381,0.633683825641977,0.0551034888121417,0.630237485735702,0.0648150414672221,0.710608973964507,0.0982254846962808
1.00612494947035,0.0361094298054016,0.0137072449052015,0.0035131258888482,-0.0606095702915325,0.0734742266754876,1,-0.111441303758832,0.123931018236444,0.762002155523028,0.0613444154415042,0.655615286803033,0.0550957282233805,0.715559705095259,0.0564559165457567,0.80049670808782,0.0644894539569548,0.719795941846677,0.105162840650627
0.947899072345261,0.0301084001906953,0.00458343392245306,0.00255379134061953,0.0895418251567422,0.0641630247859702,1,-0.0737348106625875,0.116290373150375,0.684087024914777,0.0606095406136756,0.706335623703106,0.047615233936976,0.617227276411129,0.0564411055955282,0.540756790786744,0.0722351974581794,0.762181407945023,0.0987962077241686
1.01001257822543,0.0347513514502927,0.00921770106851128,0.0027969722172978,-0.0480244408797129,0.067715916793076,1,-0.0887389544954902,0.112418931110016,0.784758627688908,0.0558671250424516,0.648108292906494,0.0538076926852937,0.670499406105994,0.0598333990753774,0.725154849141682,0.0652765905390933,0.770717818234817,0.106692170448844
