"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.58607469985995,0.458313938413078,1.11932987241798,0.338546884197414,-0.370316445182513,0.192102991982888,1,0.202097329164091,0.516744596759908,0.498494237503766,0.336547570668086,0.948191790078982,0.174009157887901,1.00573484395169,0.187724181608462,0.86975146066646,0.158113483162842,0.922749472491286,0.1528068052415
4.16415565964647,0.638508889230506,0.869011003273028,0.368178836093446,-0.353084261342976,0.266276210587457,1,-0.0818212755393258,0.532911064736289,0.732943916896906,0.264407667683034,0.542863716250424,0.262823793470343,0.921959535568953,0.216721604565225,0.76025770743288,0.197869750496921,0.553310399236894,0.21475334872201
3.75237369082937,0.421284100033839,0.691121603015917,0.233284455849213,-0.0146041514175214,0.29737224520855,1,-0.136171520602904,0.455892746064552,0.913552556312347,0.238464335158366,0.561860199898092,0.250249265245138,0.517300817031782,0.205741027613562,0.526759045425681,0.170270999463478,0.536280719371742,0.168372170017171
4.52414942310837,0.560950695258473,1.29383708663485,0.40785411035349,-0.476731470005914,0.181727861182679,1,0.236277351588672,0.565793257290008,0.769529265212997,0.285546945066459,0.660610238629638,0.201018935103033,0.949469869873723,0.192398376831105,0.832689187617878,0.170600825850095,0.763067929377999,0.170038635077232
4.17200428294505,0.553170184092202,0.962049312271037,0.338766845927934,-0.557657500924836,0.16203808682023,1,-1.15531285960162,1.57007291309113,1.16732216763529,0.498988983705668,0.465172016178478,0.345586296368584,1.02034567369435,0.170780832700545,0.756857214953965,0.205204876315741,0.511530526655339,0.205245922559553
4.5723134872981,0.566390363501226,1.65171304923753,0.556891211767039,-0.0572609519253117,0.370538438262489,1,-0.455072456436321,0.446968690058806,0.965721535333889,0.202179186563722,0.707300981592503,0.229013496919308,0.85011489244754,0.161409220650338,0.626945203783014,0.17469328510963,0.835565888830298,0.179334240196196
3.99127316004419,0.682267659286264,0.83073061577479,0.375772267324268,-0.325511146042305,0.272231538750104,1,-0.351098363714886,0.526239603663496,0.596870495388913,0.320269550293359,1.1254614442762,0.236705735468243,0.593986692343856,0.247399649181734,0.60201093134046,0.243783162491275,0.777056697802017,0.225314302815757
4.28686077383562,0.542110472113878,1.67891828802781,0.490377727675367,-0.342417170656083,0.189473651525422,1,0.0612967619931769,0.728212528340032,0.409145307351511,0.467240162406062,1.04272888777975,0.203049159483898,0.640709110939979,0.195719777947917,0.806514885050696,0.161349003511216,0.744132518346757,0.163980388204954
3.73702635621806,0.379859642010658,0.99172014681062,0.292512357526702,-0.247310709173077,0.224686930594184,1,0.489149099046774,0.502835357250233,0.440905051578847,0.310728022586618,0.586211327165245,0.240960370086276,0.58406692061284,0.168229913757753,0.729335928321873,0.160767786579243,0.536847379088921,0.164165544567477
3.87708439036318,0.484143281914769,0.806516807350753,0.283573179190355,-0.26717970174802,0.196360248422702,1,-0.513720850411094,0.894188941303887,1.04193186594685,0.361471123902057,0.780140113593892,0.196753128824419,0.283000908330658,0.226256339618765,0.81952595759399,0.1494578695598,0.523538414810817,0.190885227685111
4.26946206780582,0.548572366904361,1.60973019110305,0.539474094862535,-0.237227645177854,0.246495427364596,1,0.382168144194082,0.496191042314411,0.553735561270962,0.302219799060158,0.915613834429089,0.201427304402363,0.610307244834794,0.179242934915331,0.768279750239258,0.176402256373542,0.806685610914678,0.18282940147816
3.97290724491309,0.401997158385293,0.916238928940467,0.277209779433267,-0.18958880280331,0.232976082699505,1,0.684150098082535,0.414806940778276,0.411773247812685,0.269935750479934,0.606764556020643,0.193784237805676,0.640987647903792,0.187877087279188,0.673364820265122,0.156405457396613,0.684648940623837,0.169219812263998
4.81161021744053,0.621572238249749,1.78518104154751,0.560413672163257,-0.264361202149437,0.315822594147732,1,0.532383802213101,0.924097415378973,0.389699286867435,0.557378747018818,0.957352556490928,0.223530291942432,0.876149647743503,0.217527533173538,1.02390901080452,0.170963764366423,0.73749794456273,0.19742722895372
3.32787276273538,0.353027659856257,0.638721428536466,0.20637128958391,-0.09507419430084,0.271120913294078,1,0.0379690065212777,0.320344480807371,0.373198034062037,0.234591393331454,0.651681881828579,0.204041292543607,0.447290477640378,0.207835319186576,0.582788685470201,0.170893100952676,0.510310920947126,0.158645986869293
4.28267934978496,0.480467292317999,0.900179414326022,0.285447491040382,-0.413992749189174,0.159866367406385,1,-0.602357168305006,0.458965325518995,1.13052976848168,0.203327114675523,0.748117749917009,0.208891731527094,0.685179999832321,0.198909094770988,0.40442154206961,0.198830314769909,0.88983632878691,0.13745045909152
3.55524390653577,0.410198138030599,0.541636694745337,0.2014300644028,0.0173292472537705,0.378232076149491,1,0.428750156472013,0.414329477224064,0.318154474281631,0.329130738084088,0.541689886977114,0.241728732709501,0.854672723111927,0.139081301327041,0.610515865063595,0.174976094955085,0.444085644165806,0.203949036904641
3.76298309326989,0.36281013966877,0.618106735547197,0.22084730332952,0.28135272087733,0.347005276140301,1,0.215924150579216,0.463159887637314,0.569068553342878,0.262847269111269,0.826163331019885,0.161365608593437,0.467109869173633,0.17906356644202,0.182583539181432,0.195756696685894,0.909992010214895,0.132259380937431
3.88108172864676,0.475791289256747,1.14537124504092,0.347639431897539,-0.348282559123892,0.182010421577155,1,0.559460049986565,0.308913823608956,0.359027821642841,0.313733755350025,0.712460802912115,0.210037915346457,0.575562007519386,0.20509950847498,0.726302020502807,0.184796615545117,0.748126563798382,0.160571352966912
3.54464906951321,0.348313385860664,0.530469789615587,0.164455940259995,-0.0269324193370822,0.270640215309259,1,-0.350051349379271,0.817408607072226,0.595297564638004,0.475068060384553,0.801832769088525,0.181222532469942,0.503328060471303,0.194937529064095,0.621799552026649,0.147362418619031,0.79380200538166,0.150308412990465
4.33135235798864,0.602219757945053,1.0475388596814,0.368858566650502,-0.453614029371026,0.17297540852591,1,-0.0581519212372202,0.490429943426384,0.768208100663333,0.351447728547374,0.632059610403217,0.21953223227548,0.879628707152091,0.179690592049649,0.775018032429962,0.177123798045151,0.563351978863095,0.220751496811764
4.39865507980693,0.494595517238281,0.981135013418746,0.367293904612729,0.422448432160277,0.478522453532362,1,-5.34822689548007,991.530481394656,2.0325601389428,129.890259286221,0.929994015942259,0.335076717416312,0.567232801478995,0.227408724547699,0.746394048790447,0.153358320892227,0.581637648749887,0.181343039697567
4.20735898220686,0.591379384963187,1.23184483348599,0.417950911656445,-0.0585844673124339,0.407725086061673,1,-0.426078036119174,1.18216293666673,1.08551560003037,0.423960554078415,0.71424341175873,0.21020055208061,0.825097555250695,0.168319032690628,0.610903338858416,0.177363945419541,0.920480392511572,0.179485539335248
3.92471801396577,0.545304210179713,1.01282996147991,0.358358987361758,-0.391059244198071,0.231341715664842,1,0.307608455619136,0.384385029690647,0.363905785878052,0.329690211068032,0.524068588140134,0.25744431088409,0.833124368280429,0.188259083111056,0.712433754629855,0.192250867922387,0.704403321104353,0.180192117193922
4.62004813973139,0.599581646588117,1.46526058160962,0.483763069463554,-0.535662466334978,0.162087102051763,1,-0.188122121865349,0.470772319154975,0.8918261493227,0.250784078977611,0.677061361002298,0.246506505159667,1.03641514607422,0.161968376710917,0.901837021927123,0.188050385048857,0.685335045650453,0.194575496906777
4.44256585042001,0.469026111355527,1.25150343699256,0.344289065134033,-0.51875249058565,0.14486546017759,1,-0.0816195503924547,0.520298335499668,0.918141175052947,0.251677901204878,0.577083553354738,0.236166451534804,0.978593217194014,0.163898332870919,0.547642817491303,0.189047523511275,1.00375957724591,0.122338014071203
3.86770962651799,0.422162663856023,0.917694569269219,0.272883168631209,-0.50927784629376,0.155352559744162,1,0.227488202444463,0.334994954610797,0.474201241677658,0.285457990906009,0.513703090304792,0.270309640216537,0.638662789402979,0.181464563637723,0.793497455196803,0.15100789179755,0.839838639234892,0.15307467195425
4.24232636982156,0.454961332957683,1.33350524742896,0.364566889200322,-0.0987822905123255,0.203468380750064,1,-4.65282097817446,989.956310976079,1.94623386118509,141.376564621192,0.752727565217499,0.182913464588575,0.815333221694053,0.152820384326503,0.592846842384289,0.194521314266171,0.850978159714443,0.14244307841837
4.28220061180366,0.524361559842935,0.895655583340716,0.292673660702521,-0.504718986514978,0.167123358442442,1,-0.762490289629308,0.462004038514239,0.953086988113598,0.211521351969207,0.855325019458592,0.209296672743512,0.749018987083333,0.190112087161005,0.868284146349671,0.168339595311459,0.641445000793747,0.19687038601349
4.18703433509055,0.468319977305416,1.00291017232419,0.338152646460592,-0.0513102596874851,0.333079902925747,1,0.333008324221775,0.355205802769599,0.728363301960966,0.250337176744701,0.546053258229936,0.25578607224521,0.78800688126192,0.144433365493579,0.833276259389503,0.159061768851296,0.837243026829709,0.151839532397558
4.13225874817993,0.510024879718974,1.48038974803228,0.493540518203115,-0.235870770925814,0.227608892904037,1,-0.432044828634847,0.522644138206656,0.837904474080816,0.2609341078981,0.996514809197753,0.198740459602128,0.627638718631753,0.219889157353799,0.494665297057293,0.188514338227008,0.783207414080227,0.141310883483489
4.00080024640029,0.481863172963744,0.936698078661573,0.320295113861902,-0.49831362307831,0.12844284985422,1,0.196947456330324,0.621913871375906,0.600372444371088,0.366513637582035,0.622392145288752,0.229725124525514,0.783275671666934,0.161746118671134,0.512863350683802,0.189435692804844,0.699214389441876,0.193302162387525
4.22246105949973,0.486902248806058,1.3496314317421,0.374427006760083,-0.385627911152982,0.169798514908641,1,0.241064771185914,0.777185051086203,0.870801387429321,0.320310094451105,0.512681844910484,0.242656197733117,0.58463906714647,0.200997788512487,0.825309903729108,0.123322534032598,0.795868471124523,0.179634939610492
5.12730284299313,0.681852382285406,1.36739663820683,0.450372223976855,-0.582905116513646,0.137928621561723,1,0.88535234770639,0.622692320013553,0.753772250831895,0.343115609327813,0.646802726805172,0.245004917560091,1.03744470153779,0.170328283996966,0.91406781205664,0.179557992942012,0.654216606611532,0.210570492630595
5.73489134563456,0.656652042022132,3.1490660324012,0.942122452888956,-0.465265658524819,0.1935485618296,1,0.395489219576349,0.440900274538943,0.981537951199833,0.247448626707724,1.08232049169139,0.226448888857553,1.14375248868471,0.153866251453976,0.952090027068165,0.209270590330035,1.09895120341646,0.185819267793192
3.43879691337524,0.425429011576569,0.705576433183963,0.228472613803914,-0.0917057830900642,0.317812234740111,1,-1.09420053754891,1.0218093627007,0.957233253953904,0.437542939667116,0.520690613772716,0.285826459596399,0.551510100430981,0.200310706471447,0.613335467287962,0.179577819836236,0.460754206257672,0.202371066771458
3.64988461612168,0.32200211662046,0.619883464251597,0.204224806569947,0.0331971632216171,0.322271242338161,1,-0.359708969543228,0.513337121411375,0.931197677772768,0.23827297551445,0.405121847260207,0.212317523040397,0.743613153923712,0.138746905354537,0.664764313620828,0.167054384407331,0.545437996594652,0.168059644571645
4.67513440835008,0.675313160287723,1.58148942798394,0.544837138209046,-0.552769867118961,0.130336772586108,1,0.5020036191242,0.525006039598742,0.666333031275663,0.263829533007831,0.752463130220457,0.208507292570265,0.908874823824716,0.193423355748418,0.930630445012414,0.19993150494794,0.878195071716985,0.177958596407045
3.72224483689754,0.340424404158696,0.758275390336938,0.21956078055147,0.187935884761972,0.38845217452936,1,0.0686689451343732,1.01797383215164,0.569400599426769,0.573407893833676,0.761894564206003,0.177594514857719,0.714993131552259,0.150299654602427,0.494716657638266,0.165419206204162,0.962336667423354,0.138496713998647
3.47457251449945,0.539058639812733,0.631289852418155,0.273497436752279,-0.0444769003899492,0.465029495534917,1,-0.239729716597049,0.387033590676877,0.597173679565379,0.232085576177275,0.603574550360273,0.251606517730884,0.790570856081414,0.210076294328949,0.311461508473688,0.236675312138612,0.359314938173381,0.252198674239481
