"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12728271115944,0.880383025807198,16.1282758132508,20.4370949096797,-0.0296143791793304,0.703069648218889,1,0.160212788201228,1.36747130229637,1.11493234900809,0.608234310284329,0.782832598928568,0.906232244027297,-0.19093976335205,1.36494534884662,0.393438779695596,1.0388580994542,1.03925000744432,0.98970521032061
1.58328915063964,1.51899448397067,45.4929761267966,52.6970439826496,0.534558516250993,3.21325456540959,1,-2.34928961145592,2.59148660418023,1.36716753856905,0.661018884922113,1.53272014922575,0.791826676481255,0.977096853275035,0.600451413867976,1.13401675596637,0.663819882843252,0.859201423474279,0.772584065985339
0.891526286298342,0.550010071988059,6.29310984690826,4.09600519176195,0.47955903445988,1.69574924706673,1,-0.849570742242954,1.30825333033304,0.639719155975854,0.47918332556018,0.9356103412643,0.464347926671937,0.670039204947493,0.553951452411097,0.1398568101311,0.356490900159148,0.980081736973822,0.418880379779942
0.919707690294777,1.1298977405927,31.0781235310429,40.246585681613,0.164341742079351,1.99367337041846,1,0.735438480508972,1.43026822075308,0.823446155812143,0.662291807296978,0.103544606593894,1.13941053583239,1.22599832771459,0.753537531605985,0.6472845965432,0.61002660697743,0.7829574390871,0.765453599962471
0.491270527366105,1.92346478337638,58.9946693004415,147.653603057559,0.356726104539457,3.57943901152937,1,2.05176383053839,4.71616988614075,0.507034372053441,1.42828487550126,1.07628870064333,1.12222861246684,1.78052950988309,1.63115238200404,0.255661944549986,1.62662213668344,1.39442232484247,1.41477386280449
0.954153378340782,1.04169981820514,31.0069305377693,43.6245245042524,-0.394610332444822,0.689990170081876,1,-1.63540752734816,2.69267574294523,0.945394811492333,1.37638647754922,1.45645447064254,0.644920198268705,1.27221591202706,0.860218894179713,0.548409711069522,1.02576570679246,1.20569652650364,0.669213542401471
3.05631674463927,2.50710533302441,54.9840805957857,88.1338611751756,0.952553572658768,0.159958078595661,1,3.75623085894612,3.5331465233066,0.250435177890102,1.92273243943066,1.37728340309153,1.01196186348097,1.30275870184257,0.714724248439695,1.40880472407183,0.780749310572511,1.2637120046641,0.856395497929382
1.93973707161599,1.66113715658583,49.9404473898522,77.8528966691979,0.218508176389677,2.55709776177109,1,-0.103548517407438,1.93769338659202,1.37928376726397,0.600614397855216,1.01181292336833,1.56747688393015,1.59051537795745,0.762678240444696,0.875019465322137,1.56749840369915,1.11447934122712,0.885371577542737
1.88741089850819,2.20918595017237,36.0751972667258,68.5108890985769,0.522371027494502,3.54069937913588,1,1.92471030051154,3.13393848922863,0.332914091336933,0.529085734695228,1.30264476594736,1.06593802791875,0.961517141701613,0.888668702003363,1.30512995866777,1.42328691209152,1.07764877604819,1.07673339888028
1.99264580311771,0.972721338383699,13.647665133496,10.2246545947966,0.826109261539765,0.485585161325795,1,0.442655288923714,1.01891708224938,0.807471095966408,0.392828054533126,0.127776005449248,0.743915164205523,1.22837109995083,0.405967982581504,-0.394073803795146,0.846060171532378,1.16134011706172,0.425517794309443
0.296393559549743,0.761393130420474,8.28576917697194,16.0724947558457,0.0273486672752565,3.34321012715144,1,0.812451038731464,1.98106465206889,-0.133287875268575,1.02619580199222,0.0159380365291915,1.14623451132468,0.762542427818286,1.14070362563966,0.603971922984515,1.29720251908084,-0.49519221783907,1.29286474472801
1.0223844333341,0.647346464508055,9.27472884428077,7.25112173304316,0.135539153940602,1.04965862748502,1,0.24961554961237,2.14284822995965,0.191227071458871,0.880339655315628,0.545800209068078,0.77481733391598,0.916611873809435,0.740710676654414,1.10679339076683,0.618716334530998,0.40020580605452,0.626798368757245
1.61950807776654,0.818442279186175,8.46662514791677,7.49894200364608,0.200872364244942,2.72410254766724,1,0.00204282287200975,1.27419271675989,1.12434288428057,0.478298710506319,0.0289601018821526,0.746379250236001,0.592669829765966,0.418459083495924,1.00706449286189,0.634823031215562,0.752856149028065,0.771395995199514
1.26385626074835,0.618246400861052,8.06906167155591,6.91834974694268,-0.0165556977020695,1.53434349351018,1,0.158202683616268,1.43704321690896,0.453911425374474,0.572125477084848,0.690385678903014,0.4827802148442,1.01728326734064,0.682561309831409,0.599062335708565,0.557085982878124,0.0124703758287925,0.780260460931503
1.0835778189172,1.23826925098192,16.7568928381679,22.033463897838,0.199706128004986,2.55638992105271,1,0.259708062972873,1.61119156536945,0.891244842108538,0.720909668679824,0.483757240315732,1.24578339178016,1.28094613866379,0.666693028119681,0.93240190502757,0.910129971554026,0.561434294240498,1.11584335891108
1.15973453223378,1.13998103276757,24.678506221292,22.5659189632281,0.0752401486383028,1.29058699984981,1,-0.0339178959692726,1.65490985489453,1.13851030298433,0.553470200021977,1.17085609265864,0.857494581248755,0.874011477947189,0.400921467374806,0.583935671098726,0.752882586865778,1.19941861250495,0.625363205966978
0.782020541123215,0.665873087376157,9.08508580930765,9.32078382777075,0.0628962983719852,0.700330223932824,1,-0.5839497377315,0.842017764467044,0.467649178362504,0.707679363289195,0.35512195335333,1.15712469114406,0.0518055968114476,0.656510721153124,0.807681942574037,0.412104042449929,0.0528667625879229,0.804795446496254
0.87927563609307,0.971102305319301,15.8874055070188,22.4740950710906,-0.354990887950058,0.825224365388111,1,-0.79198619327538,1.13284815472974,0.825288527068946,0.630220771390625,1.09981727646101,0.723171036573989,0.572898567609126,1.01725216874877,-0.361701630622047,1.09466632824228,0.841049489804619,0.96629128204014
1.58089000272217,0.867917548869506,10.8321965631755,9.33907688171388,-0.0405146165808993,1.2815133400151,1,0.062529843498971,0.991829995534005,0.708321333630919,0.355282505161818,0.457898519789669,0.50719560127862,0.709910853433001,0.696375471477995,0.949242266409376,0.507252617366631,0.298023054093269,0.780491709862023
0.431759863971136,0.807855610721802,10.4769226820414,13.0999943324094,0.23549012213778,2.63771641021196,1,-0.621531932635793,0.903402612132961,0.564457857954382,0.62653677350667,1.26412411828381,0.565010584351652,0.776344726559656,0.797831713404642,-0.161302202307232,1.00320172437745,0.266509038435037,0.662572073384638
1.48236137146684,1.13817802916329,11.6256564429499,14.6722842684468,0.641226151781969,2.68026155453587,1,0.69409351415256,1.68831078057628,0.372359444112234,0.946767979313372,0.0143567222513844,0.874345972863245,0.80656688578762,0.718406974861662,0.957509926743418,0.563599351751029,-0.465025330460948,0.831062029704911
1.35400048007713,0.790272256644681,12.126928035878,9.91462073645542,0.484593164502613,2.28693851874224,1,-0.424849655511429,0.953127518598623,1.16921277276835,0.442099321132157,0.738007066142322,0.65438423808184,0.859088600462582,0.678137306543332,0.464360950414617,0.827710435426072,0.43394702925171,0.870932464887662
2.26299135233323,1.38027826109923,17.4365800753851,17.67386520892,-0.46405781070116,0.905611947663089,1,-0.661471175351252,1.21651332500837,0.625557021596926,0.707068032966401,1.37217929463483,0.390597189925755,1.41541858851706,0.639870583246106,-0.423853060335406,1.23686027727271,0.597919843036397,0.864000130284311
0.69703063518676,1.3456392582436,16.8670955399989,37.0252224319758,-0.663341128790836,0.772250717026917,1,-1.52166342625816,1.85260961931539,1.20996350365861,1.73542291931646,0.575263841206241,0.942005756355697,0.936897533913552,1.07300555695716,0.424389702109635,1.51303448106452,0.793143444255371,1.20780717817731
