"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.363107968769454,0.144652868201122,13.849996333661,1.48217802491138,0.88008809786153,0.0238977435558716,1,-0.164581245008841,0.175794000940423,0.636960632190389,0.0576498733915011,0.771753085111727,0.0581273688527244,0.611109321817977,0.063262485556418,0.711553252517721,0.064332897775486,0.770948383844497,0.0709753834491306
0.343054687319193,0.156082805318899,16.3396944062566,1.76916656405576,0.838418429886942,0.0355563111002277,1,-0.151389748058873,0.163019299371451,0.678937371727049,0.0594491689318472,0.653144645446712,0.0584655452681921,0.591817476612802,0.0634420330602977,0.78717632264076,0.0618748538690685,0.564356132253878,0.0786018548415637
0.345891241770736,0.155168906685912,15.9548192866191,1.72921212351785,0.848965295559355,0.0330869158829676,1,0.0835183001009276,0.159877934395236,0.6778596858504,0.0580076213379189,0.638464400636844,0.0622116872038674,0.65772758804419,0.0698228012134322,0.714750705213853,0.067667456969587,0.741779195751543,0.0686591192740454
0.318971619106422,0.152229699962024,15.2182553371949,1.65813247998236,0.891106178923237,0.0212007775084025,1,-0.0601545025352088,0.176047169276548,0.709048585356859,0.0588419117365156,0.608386113874109,0.0629200480078234,0.682120161208804,0.0611690928352416,0.553905982213803,0.0707774877252793,0.757974074791591,0.0740083813389559
0.133319203179055,0.168335390168884,18.3333400639817,2.10543317119185,0.898548452967001,0.0205185673932253,1,-0.0347854616479036,0.184543203599016,0.716681537774726,0.0571848884562173,0.685977496265239,0.0654297859328593,0.611032748864732,0.0711794426896267,0.644216556733147,0.0763215666883988,0.701239868242487,0.0745975949290261
0.482441059240649,0.156099874509083,16.387539863424,1.79678427606754,0.874999560915321,0.022839861386996,1,0.033054438831595,0.177393479985414,0.640306416352621,0.0580774692963368,0.622469523290278,0.0602984435558315,0.57004673315695,0.0711173510586803,0.557848345553825,0.0685640372042608,0.670531982842498,0.0679537963450929
0.284923796344861,0.175375606818483,19.2518926734047,2.14818728050402,0.915377718217052,0.0176735850118698,1,0.346702074298345,0.200088391230676,0.773912830135552,0.0623718354558018,0.746024889397541,0.0653505124801657,0.743745413356772,0.0681988025206418,0.741893048075056,0.0718564630218569,0.73272158156354,0.0697256526533516
0.194244346546934,0.159363416968181,16.4083346504987,1.8029487999905,0.897121539077315,0.0207612547303455,1,0.0691111621535488,0.182898761102946,0.698296588598659,0.0632123024163583,0.67116418509472,0.0663936817369136,0.774750032892583,0.0588230907900055,0.821311735158097,0.0632217409829875,0.774083452483365,0.0715763510013625
0.295492188361072,0.160278451446626,16.6364419425163,1.8032805546466,0.893775194242475,0.0209177357831642,1,-0.285290382159608,0.17947178088314,0.602981456001716,0.0604879223778696,0.713188043992178,0.0600152309048187,0.683999292158368,0.0696507574220037,0.818478491882358,0.0643631383781561,0.71019073775262,0.0726269654480228
-0.148156585085043,0.185455738839173,20.0689119511038,2.31094405965488,0.919781212251623,0.0159544718500141,1,0.026527853774838,0.220122272411918,0.623821461751879,0.0754144234023707,0.705979530837742,0.0642591632429222,0.735056771549902,0.0586595159468088,0.722986468215464,0.0702134575267139,0.69375599707046,0.0719894401593505
0.428891998903602,0.158909638624901,16.1956099086556,1.77692688683337,0.905116581730394,0.0177681303645365,1,0.252899177609383,0.186077333904334,0.73733934573856,0.0577676613121991,0.829492638026145,0.0579683000718913,0.756920852195139,0.0655315570995925,0.757920247202322,0.0679526866360954,0.751394573696067,0.0788589259291244
