"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.08989306306533,0.213555129102812,0.0538683985999501,0.0463135015775709,0.668124762388855,0.0990338717435462,1,-1.02980258132526,0.709697590891312,1.20367905561235,0.220931488644607,0.583867371208326,0.156307172612712,0.654788400418268,0.128383455183331,0.738710552261638,0.111519344448769,0.821977421688429,0.106004044246465
3.17115998833984,0.216597832747329,0.136473241777265,0.058804344382106,0.446357065229328,0.188036089231399,1,0.137084839326201,0.593047951777643,0.477582580133233,0.326651280467502,0.935583234919423,0.1557621476277,0.646847454176442,0.116032481024117,0.822319340482944,0.106078454562704,0.75800807938401,0.109602998070804
3.15087867176004,0.213908132048031,0.0725267101944158,0.0553030926324513,0.636984700615667,0.0763749345802567,1,-0.259933098462591,0.417661717524937,0.891644626775796,0.180107372755737,0.757187666666525,0.124415196450005,0.735005326399714,0.113190939329259,0.730779298128529,0.135256953081212,0.750436205199372,0.114676722835422
2.86215052652089,0.193140479354388,0.0629198160417845,0.0441213944737179,0.432531748514774,0.167616724449681,1,-0.178836143829739,0.362733026132548,0.613552110671683,0.193985636004413,0.8961136959604,0.124864445443324,0.50539736271401,0.109621269098808,0.693541256354812,0.11381843528528,0.550551677501945,0.127296818947824
2.7238887080576,0.228186011305953,0.091183844019351,0.0470350262958545,0.57231017505495,0.112432781109031,1,-0.322435209618448,0.434956308054227,0.781970554875637,0.233794906907722,0.528034400814597,0.165554377965401,0.479679244861055,0.145468379280604,0.785071535570734,0.112299096663975,0.535272533591245,0.132834140203197
3.05748288032955,0.191831495613003,0.0862197891360519,0.0539678780637618,0.511905156145465,0.112849109684625,1,-0.521382863052719,0.328289927799021,0.76209704269463,0.209360830919109,0.84280796466458,0.168249991543673,0.721753082699473,0.111695281383331,0.680384131307928,0.0922983934674986,0.761934242313083,0.109701235213523
3.25056871103361,0.308792587237295,0.0318422086872199,0.0525747299876916,0.684621287958485,0.0935313310556406,1,-0.285563231019288,0.64545211893757,0.887196751516866,0.278379596248131,0.731677256818052,0.166747351871437,0.649292929192832,0.143604633519805,0.87167381880851,0.130456478447352,0.865659145249018,0.126575077330475
3.05040340701508,0.195771479375255,0.136653072122698,0.0567718230312389,0.521397085240615,0.149745860242798,1,0.381979269355275,0.366463065218644,0.508865492110647,0.232449818378997,0.806074051013268,0.126522714722938,0.618261672001529,0.105731630201112,0.611517310829381,0.117360054151068,0.713950133138068,0.12241546749907
3.15146982122716,0.205949391864525,0.0809625401629013,0.0525286176789647,0.516244140586105,0.156052874215021,1,-0.101596160912295,0.390445389110231,0.746197892029586,0.226633502538544,0.795677429208281,0.163987962971758,0.65484485176876,0.125194178013039,0.765384032798105,0.105220504120265,0.629165179278263,0.126041399367799
3.03874058471525,0.218311719390208,0.00256332038488669,0.0493629387370631,0.714087084583634,0.0862189159002058,1,-0.0512160240455155,0.310927652629294,0.81511965953269,0.150436235096305,0.668655598668444,0.148303979476873,0.749626040195355,0.126879901245963,0.629993495826008,0.13159362425546,0.747396956171445,0.124247228245998
2.83082818522164,0.19663405195016,0.0662378585499464,0.044827738714757,0.406426134459254,0.163537070864769,1,-0.288562187443102,0.532748428154835,0.778208996719965,0.248898067898165,0.394275839219676,0.207077481557024,0.771801118375928,0.0989556616266033,0.625601207240147,0.123800344200586,0.692098044183003,0.106599283834896
3.36595529398218,0.275539935035913,0.042991077475846,0.0630390413209531,0.695055374011872,0.0793790876564194,1,-0.0257955016761755,0.743669113829452,0.684840902857977,0.365352868294485,1.00058756094322,0.129862779234837,0.704104844633098,0.141063607343931,0.813984347102488,0.110696110317072,0.895675469269293,0.118507230588208
3.2637295303848,0.242649829600731,0.0247632654644413,0.0520190170339578,0.6412533908923,0.0944538051781304,1,-0.55597886673249,0.562161215823963,1.09766889638344,0.186720779171243,0.650925020488861,0.204036229790729,0.779972100120518,0.136581363868389,0.808307139724404,0.127619584787482,0.852971820357374,0.113157282633284
3.31519094502771,0.27401173416116,0.0187731970575527,0.0555924346232306,0.752466942107761,0.060191130284292,1,0.196107369989207,0.445206774009811,0.742824435478174,0.246815340696492,0.668854751729933,0.180977786871227,0.90325819510938,0.12014600379917,0.84054566961439,0.094009822846902,0.789716378063862,0.142568291089769
