"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17308785893451,0.125961479793922,0.0482560056205025,0.0161508625989179,-0.853741316965795,0.0341939853486955,1,0.268763746526549,0.229493961322422,0.459707797468612,0.146976824396558,0.32949164470458,0.155831060306878,0.527521617799416,0.136092165805729,0.622601266354244,0.144601088957318,0.411338881399773,0.163464999048666
1.35584578486136,0.153625119267381,0.0469125971869883,0.0161427592272209,-0.901156385418119,0.0215300457909191,1,0.105105976840564,0.250658999544686,0.581328392969383,0.177831165176408,0.618380552055071,0.133356622139605,0.814232841511627,0.126548434489917,0.737544954140253,0.153903721117771,0.679259979448527,0.179970258264272
1.34344370068904,0.143196886805641,0.0566437975287197,0.0199457704678697,-0.877379374422733,0.0273247520538204,1,-0.526929010301293,0.269099008082866,0.868110947914134,0.140187799388805,0.520507569563723,0.135238580594104,0.686895493939631,0.137990785840396,0.733148674056015,0.142226273686715,0.404960094603152,0.174418549759981
1.31805095345533,0.130077719110854,0.0305075327952404,0.0124052643675314,-0.877645186067514,0.0275648215068445,1,-0.0786759633762502,0.270290225781624,0.565991486551612,0.165319524554459,0.776151013238992,0.138552444503351,0.647514449361968,0.13385423167002,0.526663648197299,0.14463690399897,0.257935353129334,0.172160146109165
1.5088426510573,0.156570463048747,0.054334738709619,0.0183177497660509,-0.912744585836516,0.020772662596054,1,0.180863638164845,0.247309296822184,0.523044528945324,0.170681527062845,0.939766404299172,0.137024417672485,0.655183631922173,0.142470070989325,0.694685334692148,0.142972387630215,0.658131852485122,0.154465273076399
1.38226745768295,0.168003510128474,0.0578293932574494,0.0218184535041605,-0.887996660229745,0.031348791129962,1,0.16067037667589,0.261565111284128,0.610263837354725,0.181690764679431,0.72212985706244,0.140319118795721,0.509996183397518,0.154128566192715,0.805079532148116,0.15674048784047,0.50433609277393,0.194936214526426
1.42682456949893,0.195953357779641,0.0504780035015652,0.0188084568697355,-0.866617857206996,0.0392085860158711,1,-0.364774647540991,0.321208676428103,0.995970152897092,0.171385178667463,0.520233476081744,0.161777301430401,0.665658026831221,0.171842138350037,0.723800204277668,0.172915887543069,0.512353977477602,0.186949824101797
1.45167370561869,0.175305850201546,0.0591955087091085,0.0203545410454819,-0.914339977726794,0.0230486166114984,1,-0.3648843934237,0.286617841703981,0.99539963444913,0.16626946697876,0.652892747765635,0.155310407826346,0.655734866139101,0.140612726758863,0.741493303784341,0.149091223442133,0.753785856557988,0.158104195538938
1.52856097071991,0.19188518129979,0.111245526050533,0.0375608670755812,-0.916615425388804,0.0219761618422573,1,-0.127913275312617,0.293856614579917,0.747759427671527,0.170660780241522,0.82860829267684,0.145474822661335,0.905346615802724,0.15525605458875,0.723277592109999,0.177332011223918,0.81260157388025,0.172706017548467
1.24167634954249,0.112127876544009,0.0492058311573895,0.0155818851893783,-0.857168227791887,0.0297588947986927,1,0.454725285290178,0.195048934891612,0.439011160267696,0.161391414439977,0.493350967691355,0.141187362850954,0.648988388840243,0.122528226233553,0.579836341309932,0.144051645117447,0.532774420133494,0.155007722826206
1.43688753506749,0.175835484651088,0.0820264305511365,0.0265883880523893,-0.8961393193483,0.0281825740288349,1,-0.445392291775241,0.262814624274906,0.923015412954899,0.156125073626416,0.810789438586663,0.14144533110577,0.584385500746098,0.14416188698111,0.918506313929569,0.149018403416623,0.569366121463666,0.178097456090522
1.62625240530281,0.162765381963811,0.0824471498503456,0.0271904167419858,-0.919838151833787,0.017656014101762,1,0.0941195162502392,0.314725041444691,0.789540406827941,0.162195454303157,0.781729167127139,0.13290229293501,0.853604639003628,0.136424358698465,0.881285104651867,0.151418302268873,0.876965085538196,0.148968608352431
1.22961629703307,0.135590313414502,0.0490355032824318,0.015376516847381,-0.899764834974345,0.0233170379038588,1,-0.156388469408493,0.234703195353028,0.61367550780369,0.164236720477092,0.474074944601277,0.147118142167747,0.798042920715017,0.118947331376091,0.598213085021454,0.143751707224462,0.566770715603259,0.158543790249183
