"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24168402756116,0.0896409930618834,0.0613325925423628,0.0177934133589298,-0.0786158914324177,0.154993676480078,1,-0.145376157247793,0.2912410884527,0.799167637245297,0.124163814434856,0.542331677389964,0.110386783390411,0.701409610873286,0.0971172556970794,0.710234563526266,0.103292851806434,0.588727577299583,0.157620296052907
1.35259454709381,0.0944703402213457,0.0621646600576912,0.017444069709805,-0.0975407483970448,0.137682885766525,1,0.154904291696981,0.272095675629864,0.533823551005995,0.14613355930325,0.833910401368354,0.0919745559460864,0.74340673935394,0.109289189857967,0.664414507354686,0.115587432453157,0.762831665266931,0.120345365349574
1.27919278590841,0.0725251150006926,0.035659037088452,0.0120000223184648,0.224747205513475,0.160781019499633,1,-0.0121131154543435,0.242230711363329,0.678960171215872,0.127589875634569,0.574334837174493,0.0963963228237022,0.742649590502791,0.0881154848918843,0.665107496668364,0.120706133916658,0.774405024058022,0.111186616844835
1.24991833502478,0.081965334549892,0.0332489364996072,0.0129019893433314,0.0693062248118343,0.147191040449043,1,-0.0222932538824763,0.239442561630427,0.686650973477898,0.133086379122566,0.656295951860293,0.0876367143067674,0.582009635275828,0.103491775343506,0.653820061665374,0.12020101068431,0.861338179884636,0.124628875264413
1.36524817390505,0.095582950772783,0.0786475918658781,0.021079419972284,-0.103937199526175,0.156831405359037,1,-0.060421288152068,0.265535815867496,0.877892957679957,0.107148137279331,0.685932892220653,0.102953266066844,0.737390543346244,0.0950110028659417,0.686425304459642,0.12863197546971,0.509929016521569,0.155838411291993
1.1734113709795,0.0838854996125252,0.0582569636551676,0.0159246016028301,-0.0013997357067106,0.126365499504449,1,-0.285830268595468,0.226563644082092,0.733583668439539,0.109015425659916,0.640607501813251,0.0997519184810971,0.577100730048654,0.10112546208768,0.503099828414386,0.119307653579762,0.615895560205304,0.119609434258272
1.41858784154466,0.0965057946006443,0.0723627871994561,0.0181067169569169,-0.256857501677614,0.109930534615333,1,0.0117696960163027,0.264204928996172,0.733272216946775,0.125032657183863,0.873401724805679,0.0841603175204103,0.748353780713584,0.113594852579602,0.766691016189058,0.120135693006922,0.581427481007707,0.150081866605332
1.22660309617513,0.0763139102549357,0.0526075694997973,0.0134424393769436,-0.0948955578484518,0.106824197770612,1,-0.220664043213777,0.224172795054115,0.781446134977187,0.107249360557679,0.547476147336114,0.104014798020412,0.710001998149199,0.0963326433005062,0.711568804047925,0.103383786631219,0.757691581428152,0.111705529620753
1.27187974175146,0.07811914874979,0.0472429555004029,0.0124434757971746,0.0235620482044098,0.130289383384148,1,-0.330341892931914,0.280116815820284,0.827730622981569,0.133007113921504,0.673193851055177,0.0894987335764748,0.5963217556457,0.0988132679790468,0.764719349536071,0.113967930902953,0.605188318751931,0.139385451372787
1.37061094866498,0.0917571146496837,0.072405151678799,0.0205380746505475,-0.0224444683999516,0.135339597716685,1,0.0195069221375014,0.259853878572344,0.659284702517552,0.133474024328794,0.668009338054066,0.0910991081603202,0.906633181560073,0.0898424262157144,0.555125295667034,0.126716927577671,0.565336299740978,0.148127003719156
1.43702588618079,0.1103456953032,0.100080124972018,0.0278029617853804,0.0260804715786606,0.201694497096225,1,0.219034678997133,0.302491062725806,0.812067162963251,0.147417270588365,0.525780320372045,0.114148907756886,0.898513624747808,0.103208646510105,0.920559781524135,0.126208519199936,0.644385341539386,0.133920474565728
1.46349936274437,0.102053807440882,0.109590298198585,0.0277891584274053,-0.094958951569665,0.163124401553851,1,0.443305496082738,0.253457353832505,0.513771147767836,0.152360139706814,0.722976964652215,0.0943525826124459,0.993911747042854,0.0993986096787066,0.624258251560822,0.118370524571151,0.856703321078194,0.146806602237869
1.18045469195212,0.0715087650392397,0.0399701202491455,0.0118698078053629,0.0072678706642519,0.114431161727556,1,0.2025181996076,0.246460939767472,0.459482089695131,0.138472282815359,0.752087564352765,0.0876900330250693,0.521320702401324,0.0992854584268417,0.73738583515396,0.0970164167415768,0.523355944020036,0.139150777324033
1.38562841562975,0.0885783043209228,0.0884134101203554,0.0206743207770704,-0.187112273907821,0.11385580444602,1,-0.410301503682382,0.210906916837872,0.851932798371146,0.110949914551047,0.843910612863258,0.0945373833020154,0.847311067636061,0.103388924131626,0.774090019477543,0.0971760832471452,0.731653739368873,0.127158930407736
1.16663075299457,0.074147539819582,0.0403925876186666,0.013485341975708,0.0181660349253213,0.139692190936593,1,-0.167935070035415,0.248710239168109,0.636885381050896,0.124082582113164,0.637546628791178,0.0887035495107996,0.621495887838172,0.102259605650796,0.48595864931928,0.136999949565545,0.714777237878961,0.123090692042569
1.18829031285517,0.0911176531727034,0.066309201501109,0.0172493683527176,-0.234509782275056,0.151713167365541,1,-0.0123886928320479,0.21899348360989,0.65764280358046,0.12200912428065,0.673258594083874,0.112855687102683,0.531745859358475,0.113278982692739,0.491256289547195,0.123697684100258,0.836197649612204,0.109739951953735
1.37863402626823,0.0837148588152079,0.0572827299109347,0.0156298708467003,-0.0756640253471708,0.15024802427922,1,-0.110830195500495,0.266381285913805,0.722844690915175,0.138130971016435,0.815327422974389,0.085675861055831,0.701884833764702,0.097700073453719,0.79351873342906,0.107326896061773,0.80532750019607,0.129198844611187
1.22521947885256,0.085173359058315,0.0554966924345191,0.0152890991596482,0.0351689361242521,0.126838696772098,1,0.131816005575255,0.222618725117872,0.494539044010809,0.122656462839823,0.708894683914545,0.0985427305180334,0.610730572438418,0.100322975951446,0.64983726457623,0.107319831612174,0.653561406290134,0.121381405269476
