"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0144442346677282,0.0544407486792442,1.09810028355077,0.12872194548926,0.449210461762869,0.151563140204033,1,-0.0661251378144289,0.134320337961209,0.678804749029179,0.0491065889896663,0.691112855077723,0.061629745210056,0.822251782418503,0.0878741366853615,0.628047009572933,0.115394915487421,0.62884664134549,0.144026374740405
0.113156873542218,0.0491649973677472,0.836853833359842,0.100021192444934,0.350270287978506,0.145789138203621,1,0.0636380056594885,0.123381706171403,0.623340510858108,0.0504504623499492,0.604410810375317,0.0614661315175987,0.7111450847609,0.0716997526047249,0.742591661950422,0.0979268246603754,0.609277315597115,0.123976823490781
-0.00848689492905633,0.0533046911653804,1.11509730548849,0.135834980483445,0.0914380220020854,0.147862556582429,1,0.0156902757966041,0.119549989563183,0.697307838402981,0.0543010294233336,0.724657473337725,0.0682739348428241,0.806537364259652,0.0906260829489397,0.743697183970298,0.106879704257923,0.806399852668535,0.13960766517513
-0.00170958418145769,0.0514286700973399,0.973062847500711,0.106626786231564,0.360277760970646,0.148378922967414,1,-0.0426605153598158,0.12852292741192,0.656660863384145,0.0509099239473476,0.68983106815508,0.0645171464912475,0.570945638079581,0.0932474378538985,0.88743533826442,0.0897044447283586,0.634361909482604,0.147878380800667
-0.0288574547465116,0.0565988678629552,1.11364761409023,0.125503477881963,0.541615021797918,0.122691622647841,1,0.0454464563118752,0.129982266140773,0.696055206714596,0.0508862868254127,0.634330559081821,0.0640544839300834,0.63647773585529,0.0907147313775322,0.594054695368602,0.110143180552801,0.972392669349133,0.114022696520615
0.0766115227698902,0.0471920312136403,0.887343379513004,0.100552698424537,0.192365665853182,0.132533378550973,1,0.169332866596513,0.116854488783972,0.740679596910482,0.0507145662875626,0.785129043209042,0.0665917381494021,0.676148891927771,0.089986879058773,0.805286723735319,0.102523271827052,0.677342752054622,0.145862411741637
0.0187408190974133,0.049151297605144,0.992301827448406,0.111127808566352,0.265542554112319,0.14671287804936,1,0.0430225645166034,0.113228477003968,0.706958763414551,0.0501101984769869,0.725450123784115,0.0641231388725823,0.75110076967759,0.0864710030709829,0.767820861797049,0.101460253286611,0.680475074437803,0.130853957273966
-0.0124761828574668,0.0519500338337484,1.03487960220403,0.114216570778234,0.358112259520071,0.138117306372494,1,-0.0541980408896013,0.122387503980929,0.704394792721915,0.0481219117532942,0.675929050776804,0.0607690284569519,0.539939215178524,0.0778148063961791,0.609689967936253,0.0971740157102619,0.70505670376576,0.14352452586777
-0.0604920612268994,0.0525967495812291,1.02269777014467,0.128153450018182,0.134590073487335,0.14142900462826,1,-0.0814973317998948,0.128162712167915,0.724927318994839,0.0561426069687667,0.684947098254571,0.0731625159757517,0.778913488668841,0.0947033169116922,0.699351460242439,0.105523230945936,0.858512288963952,0.114435801610628
0.024881888364212,0.0509485438057304,0.885481304755403,0.102600733473713,0.327620783594241,0.156424837935537,1,0.162751605858681,0.128731103263475,0.679383869814535,0.0499635602359214,0.618719512495764,0.0640118167076476,0.651179185133042,0.0774960645548774,0.765018609708148,0.098780336801041,0.851349873652173,0.127174064521262
0.0185910940279283,0.049661969284917,0.862112662581442,0.101123237122467,0.25091762139916,0.153921748248845,1,0.0716018305926929,0.127613323781437,0.604561192121535,0.0519009860900063,0.692911831791977,0.0615743303381565,0.607299621005853,0.0846405126216024,0.59151905487642,0.10101320413186,0.579048636420521,0.144150511181041
0.0562606589873782,0.0481421482344436,0.840245552308579,0.0884493724565357,0.548884537499086,0.124732071899105,1,0.102625459786458,0.121543947490214,0.674580094694859,0.0453388628989807,0.659108505158826,0.0541576071390832,0.641340086100301,0.0759910528138319,0.61646974570858,0.120594914933606,0.44177067160632,0.16262700105996
0.0034254643080888,0.0491606407441428,0.99393545890312,0.115276294332274,0.175828206251527,0.140567195041371,1,-0.0520331249278977,0.113916664608556,0.741057621561459,0.0497174498883935,0.69208099869057,0.066381640194269,0.55415699949311,0.0821507042598621,0.843382345300169,0.0973187274670141,0.869138765876259,0.140941800280617
0.060694409486346,0.0497636742484043,0.926555192246303,0.106787214016616,0.238290411908335,0.142499579357061,1,0.237433254869716,0.125110157382084,0.674640038091567,0.0533971839628467,0.627340852535933,0.067367097639908,0.694307838040927,0.0854928351207594,0.602927979942826,0.0993676177680389,0.694330896526764,0.117590582637658
-0.101810353781598,0.0504829317799173,0.940254347822094,0.112694895427054,0.340186751120482,0.159505581044347,1,-0.127555248757961,0.124814632950695,0.680610700300461,0.0526942355446745,0.745409886209512,0.0657582555136389,0.787612434273538,0.0812493643264985,0.661175956341312,0.120532026861985,0.510259230677871,0.187752471975051
-0.126557024868064,0.053608587914449,0.927084060993926,0.110871370470806,0.579997651843283,0.12225777413107,1,-0.108576469137376,0.134396509240023,0.679560364384436,0.047744769744316,0.636155041757889,0.0621851414790571,0.70856186602359,0.0826317627665218,0.502728502955639,0.128555113856596,0.678803004748542,0.140714632203465
0.0407536487012239,0.0517484141739014,1.08420623103077,0.131732400899304,0.322362457272907,0.137841073742432,1,0.0400076605834683,0.124598912771254,0.657530934584359,0.0559935497280945,0.725926501648202,0.0612739873144691,0.768014063773831,0.0834390298116192,0.747840031570532,0.0904275850988104,0.606361595616688,0.142476520797512
-0.0065246763540789,0.0515533331155405,1.0108262907655,0.116514858582849,0.359973293963449,0.143148340955472,1,0.0185909622839375,0.121025545358497,0.766737250269538,0.0503541466705551,0.667777547686785,0.0660245366946991,0.670707271675784,0.0856819908442652,0.552689589904008,0.101604172596671,0.744411225393786,0.130675396121465
-0.00953268038744562,0.049645933763954,1.0808945780267,0.132627058617665,0.227851940954417,0.151563324823794,1,0.0230177710432059,0.109662051172035,0.687429000732423,0.0529656018381983,0.724329730271051,0.0666297192749871,0.758260713376847,0.0861803233403275,0.707267645184149,0.119715428910774,0.607379592585115,0.13863157263876
-0.0544488898467152,0.0532723876856771,1.04523994663116,0.125564458655485,0.282455465878983,0.163984628784237,1,-0.159676705728546,0.133365767875821,0.764373048692244,0.0524789984929275,0.670038960257028,0.0689547200742566,0.684308385337456,0.080443617140637,0.746116311574713,0.0971311954475316,0.655523783748116,0.14151705114104
0.0464482849352795,0.0513460636901475,1.12778740392027,0.129801502281956,0.229670759805133,0.156380069367898,1,-0.0996513413690101,0.123144799565873,0.791514867014511,0.050517525677322,0.639057077662622,0.0712164858005291,0.763525129557312,0.0810670167131494,0.797851366950801,0.104497981988383,0.83608540523469,0.134488984538086
0.0470446867272976,0.0480625107182964,0.984984361454654,0.104453289442848,0.327391672789455,0.117962477642116,1,0.0478317102057225,0.11220867446571,0.690686536673845,0.0467348877831047,0.759058025295012,0.0577180474196956,0.662159436259786,0.0794116157037604,0.729553941254149,0.0854176290537653,0.729939184482306,0.102500344423682
-0.108227235695817,0.0512807649373825,0.975577904215676,0.11361273899155,0.386087216782469,0.137247023778722,1,-0.0995612742991332,0.116288888223166,0.644645005801271,0.0467815728411088,0.620576615959091,0.0655641176092922,0.642439707391458,0.0886113060434908,0.718356821606638,0.100309625086185,0.694344684743071,0.141764489213796
-0.0456123137006322,0.0515723533731365,0.96907873982098,0.103194415125615,0.411015434186753,0.143990869735068,1,-0.084621112897653,0.123773010436164,0.689868929618259,0.0467283383516954,0.666932596483583,0.0579490244465741,0.661180487532604,0.0740139178306728,0.495945903983086,0.107618297587884,0.703795326137934,0.129778932614849
0.0211295830584766,0.0487809399328379,0.929937553489906,0.110472501381829,0.292702896083621,0.143358407781019,1,-0.0773160285812465,0.126315756681736,0.643926718459874,0.0502763690654145,0.638295031680584,0.0566590844718988,0.700348629368751,0.0812662709747122,0.781140893943962,0.0968218441191093,0.587584334586937,0.153686407130812
0.0285537721435181,0.0498544088470716,0.920948227987002,0.0983061415892011,0.442034549544136,0.113976197332613,1,0.141991753389308,0.127024633880794,0.699626549521777,0.0476289911764979,0.71599679537717,0.0567821079643088,0.576807846123154,0.0865846670643334,0.621857651803747,0.116034378655786,0.683374133370648,0.136425035058435
0.0612935381442344,0.0489186491228015,0.867863073274931,0.100474508111133,0.402007956510697,0.129183550013431,1,-0.117543729289977,0.121038022345649,0.729319785846111,0.0464148802982184,0.670024415695487,0.0617696539460533,0.844894756112007,0.0755327391246144,0.730303268609186,0.112101239761191,0.675021877620072,0.142585985260966
-0.0447714528462588,0.0500215453132298,0.965050338175516,0.106951796794192,0.410917895845394,0.129336273351535,1,-0.0629050410466569,0.115903048140979,0.594352213221725,0.0481148185178642,0.718759746556471,0.0621943798521739,0.667077880281725,0.0828207721705893,0.701067563092055,0.103667395161417,0.555906457014962,0.120694334331629
-0.0301613410417793,0.0520053376471723,1.13317527313122,0.133619738820858,0.219628127742159,0.139882095781421,1,0.00635338545111784,0.108073550365867,0.703472667645194,0.0519605083130612,0.661472573272695,0.0703716011101048,0.851684073478098,0.0799332334240469,0.839877633666306,0.0958731537415248,0.843386330059254,0.135279405391004
0.112497254076156,0.0468184960772301,0.958850504209685,0.102103680073374,0.159110242797003,0.126039353179672,1,0.178864329031933,0.109079857957311,0.666904914598865,0.0470784226948941,0.849572670262751,0.0549463719565895,0.745845196930548,0.0855106099170502,0.667779507064652,0.112422822864305,0.718427688497148,0.142242516753693
