"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988607621880487,0.0461727763762933,0.0447728817055248,0.00865694592530317,-0.309925860264894,0.0727776481200773,1,0.159038410051717,0.116011303257411,0.65360057212716,0.0639583237785083,0.58479393185914,0.0574995607303606,0.695691676946964,0.0630783302157416,0.683595568256181,0.0736104904578467,0.625677692055177,0.129144318768779
0.941382028824169,0.0448882067203562,0.0479775794110761,0.00758373500829986,-0.190764781960845,0.0770347733325345,1,0.00231260446220701,0.125751034744254,0.613548250574208,0.0681726638272326,0.648969809764666,0.058667848869326,0.568223871779956,0.0690862638211692,0.628403205752747,0.0740454281746835,0.607425482210772,0.0947552435032232
1.01941397550469,0.0497221945898597,0.0569659362466275,0.0104892973852986,-0.286223468297341,0.0784531977946611,1,0.130434251263538,0.116641367967037,0.650513360140337,0.0656461170682412,0.612952721160873,0.0602316985170092,0.825140321267311,0.0654492063754284,0.73126786498581,0.0839610323060305,0.651091161103868,0.106618641960193
0.88443460843104,0.0411046285757069,0.0393390148955187,0.00734235748508148,-0.18805499177104,0.0839436413883254,1,-0.0831984744113091,0.116822294443441,0.676113176380676,0.0602940496378344,0.508440528226436,0.0610214141578226,0.617643038423578,0.0629001602257854,0.51053201680338,0.0845493034395536,0.53501410190288,0.112080512274279
1.00052634787409,0.055991418872771,0.0742648996330179,0.0121168518853967,-0.361057052058386,0.0800746337463995,1,-0.0272977973419724,0.13071903595185,0.756722312039988,0.0624898099603081,0.658341564871866,0.0661664003350052,0.689702344617529,0.0745150760857988,0.78730070216456,0.0839826637133088,0.695503629684681,0.110066397145742
0.971532692162423,0.0445215392677841,0.0532115391512942,0.0086028182517294,-0.29835910904319,0.0772186108724742,1,0.14442739623599,0.118025386885699,0.60412662657091,0.0684140143665257,0.700226089684047,0.051376085300999,0.623755572508212,0.0706796615620744,0.702867075414189,0.07484605995259,0.709151823000557,0.0995165333852175
1.03195397113739,0.0551071663580254,0.0604952908463225,0.0109269051587115,-0.293335286696693,0.0798266418911785,1,0.0275155895447191,0.13521179339474,0.728585473374097,0.0684355659608145,0.66768614023781,0.0639417650177348,0.673763712874299,0.0710120895436303,0.646732567596513,0.0824992415283308,0.789330553885611,0.113160633453523
0.940263370796242,0.0421057917237352,0.0589331879610957,0.00956702241871192,-0.0913029010819708,0.0972048802474407,1,-0.289242235990126,0.132778114055779,0.773095179665801,0.0646892220185608,0.676592332441619,0.0557691332248855,0.562446376109149,0.0651858686024871,0.604488788195177,0.0827244321277821,0.628567077728062,0.100675355111929
0.989481830561893,0.0486276794682353,0.0536084862697866,0.0085109938193695,-0.286512425539214,0.0817848933172231,1,-0.26032872907673,0.140290096403083,0.753702839977418,0.0714797504294116,0.740977348104507,0.0587796135744528,0.776112744945972,0.0694945355966252,0.661439606878875,0.0810524376259947,0.75366832608838,0.100639665785095
1.02638501775814,0.0581799292373712,0.0809313882119072,0.0131522883861183,-0.430933385577513,0.0773688408042213,1,-0.107082768260581,0.136773339298017,0.775716978337304,0.0668136181260712,0.681866562690704,0.0674996272909426,0.736667023195202,0.0751320932258162,0.728723653846147,0.0857348343433292,0.562662229997103,0.119821067865667
