"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.26282902414168,0.38731941762287,11.8536826182032,2.81323407587034,-0.891362483133792,0.0276907306806763,1,0.490124756421198,0.407626733917882,0.540787311993813,0.171418946010292,0.586047568991411,0.165953044330858,0.588976267787146,0.166694187706988,0.674104937080763,0.156862421809713,0.477219419994816,0.144642854869984
4.17433542397186,0.650388188267377,17.107614513161,5.12544537785977,-0.913144437437723,0.0271635330071288,1,-0.494726118786521,0.402229969215031,0.781289922788972,0.162104028384818,0.817411216404147,0.17485609367182,0.812617584918966,0.185774182146127,0.774660111258478,0.185815465199404,0.786321508268071,0.187586426037799
4.3154959913697,0.619360306033416,25.98857352299,7.25713310494641,-0.945867104752064,0.0169611974305697,1,-0.221692724476983,0.493485632498636,0.79136888605996,0.19206071873826,0.830019743502446,0.157518990942783,0.998713839165872,0.162640760954509,0.924774391745018,0.179890139871076,0.864552036389969,0.185390275281895
3.99359451814399,0.583948850401509,19.4666855874757,5.51036004397245,-0.897398120638732,0.0297915477980203,1,-0.355426891345239,0.502532247326522,0.475034856693581,0.221845180504743,0.868747913428936,0.17699140522809,0.889009620219366,0.162194820939235,0.843614153593588,0.169078762450728,0.880386022556656,0.166536710115187
3.64842242890457,0.502480959518341,21.7248096306689,5.40577369816088,-0.932501490073353,0.0177478145692364,1,-0.623558221000711,0.501655251516089,0.764561242242242,0.17504542523046,0.815193326206138,0.135972493590478,0.768725526708461,0.149451381731763,0.525938969599977,0.179042115842453,0.914219547282362,0.164577925239623
4.18560456047353,0.522050693535551,13.7670560689538,3.43586175833462,-0.910845001198532,0.0219509278519459,1,0.425436801595857,0.445601439858661,0.348793007711723,0.180820582197183,0.894708296698421,0.13574989099432,0.7586716660339,0.161581125454053,0.82613392011568,0.148181141873772,0.920051094035049,0.164730051000488
3.05635998985689,0.484843891636607,15.8066940933536,4.54415922218164,-0.881769844987341,0.0365281531084841,1,-0.513246564905079,0.357681322937429,0.561123366252949,0.191330672917296,0.608114506733199,0.174096186745717,0.507911644296205,0.186481610023789,0.836515920458841,0.177010445473328,0.63617697542476,0.178883105474223
3.10873045314708,0.398034482377525,10.3215553598483,2.57219209191806,-0.850094760751681,0.0412845060193517,1,-0.139255431382541,0.363461541198975,0.424716360040687,0.177635185960691,0.511492822611085,0.166725053089966,0.575456671109903,0.159762144014058,0.609427192159981,0.14675699981806,0.43888999213301,0.1799290139636
3.44254943722632,0.468956310604543,13.8660940097637,3.53644410688889,-0.851916186933972,0.0410908422186054,1,0.141090957245381,0.411374708746492,0.650337708597274,0.190264213171579,0.564065099570423,0.190728859319399,0.4975360348896,0.141933864816697,0.509300587221059,0.155720432298594,0.591954521589234,0.177531326713061
3.49915993499288,0.444421789399087,15.2904178606081,3.70142600526716,-0.890358513258568,0.0275330333364943,1,-0.540600666176533,0.407900167701274,0.717068507964369,0.163555787394049,0.751960268239539,0.167834871791566,0.8724796734103,0.149716613589158,0.467297753447428,0.154425144305755,0.854941728423027,0.155949974811013
3.77896546068189,0.582180755651215,17.0951057160727,5.28097535065827,-0.876431304059204,0.0363973026229489,1,0.365386130292628,0.411101294336933,0.618490326213022,0.175418666633357,0.648569635174675,0.18288199381834,0.766326888155556,0.16883798808055,0.731117669620702,0.199778044686236,0.788657045380625,0.195356998241913
2.99755669342991,0.389308277298885,11.212552037367,2.6617321228332,-0.871432043593593,0.0325525892741428,1,-0.276316161821009,0.328367429026353,0.600800854785441,0.143341198561992,0.69511626233762,0.142908873431926,0.704479296092203,0.145597712354155,0.579810904572638,0.164353139758605,0.684065938301686,0.162968897121177
3.33423422679742,0.428884297951191,14.0173542286569,3.32445263476172,-0.879310734835545,0.0299241178100046,1,-0.690264548929567,0.334146054125775,0.57241272687109,0.180179020689081,0.430711082434746,0.176554992701128,0.764403488783777,0.149905648418316,0.735761868947118,0.136116501404162,0.793759624459839,0.149632094264785
