"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.538430098695848,0.381304889333315,14.6443448738401,4.16783863477442,-0.00061883486621655,0.321309364287932,1,0.476132248220135,0.358446486088502,0.613200155602154,0.141298667234404,0.897576345391572,0.175681956460391,0.715700153095071,0.184594123707839,0.725849525888448,0.171191674694237,0.458679038775321,0.182858062163655
0.293282451236773,0.373720212070088,14.044626706862,4.12876278081429,-0.046852188725297,0.223085257264393,1,0.199752874307202,0.36190852630963,0.437703578481645,0.200515119264563,0.818628280789369,0.166707518329687,0.708161374790629,0.123552698454497,0.615964061185392,0.154538079819861,0.869556029508286,0.145011478089156
0.532498433193629,0.345684856648712,12.5606510729551,3.23890215230819,-0.135270485264356,0.195726607009164,1,0.267585220581205,0.277108245815862,0.671721739160489,0.146501761264105,0.814328787747832,0.131954058360468,0.618552298832935,0.176986218690948,0.802195259852464,0.145455683021948,0.783385443847988,0.139753683111274
0.494775526449009,0.423629859564704,18.6966323981953,4.93400656303099,-0.191906999614832,0.177550975452305,1,0.188948690812183,0.322022045863614,0.683569761298527,0.140320742801505,0.770958213911727,0.132544983439699,0.505145693359471,0.19177252949581,0.814415266474113,0.168827993348817,0.962367667024435,0.169066776041475
-0.0991957872207526,0.318675084962389,10.3786540028252,2.42526817075099,0.00391483762185064,0.180104487346504,1,-0.437785304816948,0.257344207549666,0.750413525586456,0.130154775472401,0.513350564434485,0.175733974692271,0.506747523770461,0.184812452174049,0.532524389596576,0.176247871997795,0.598713739990879,0.130868348312604
0.428258013192002,0.355751282466585,13.4569868742038,3.92369956546691,-0.0923933377153816,0.244421976773633,1,-0.120460354781855,0.278728749725167,0.785364862498228,0.133742891917107,0.774031691346948,0.141601435895884,0.479235656982586,0.220749469953844,0.812046988760392,0.178816470616344,0.712128863247102,0.223155668325875
0.668749350857228,0.404507241677627,17.6342379288913,4.74274039096486,-0.0234724889953793,0.260284680998621,1,-0.233525768256268,0.284666483484742,0.759110402008012,0.120079078389925,0.829679746181699,0.148578868925095,0.764481890574967,0.161831148721399,0.268440610054965,0.195219036280229,0.710081488849499,0.179518787916172
0.0756500568156105,0.337176529853218,11.5931163627493,3.1519497362264,0.148720467670766,0.269216445387864,1,-0.389533125251483,0.268020249511752,0.691384391752376,0.106462982439425,0.747844945382794,0.129820888663187,0.635817017740795,0.167954355525732,0.535270229614218,0.263348726477995,0.623752832479525,0.275121564551715
0.474007161641818,0.396086144323562,16.1130116896001,4.81684056155476,0.0148568825051938,0.279318088582233,1,-0.166962553907914,0.377391405611425,0.822294928788744,0.160264707457087,0.496914346635582,0.140940594050551,0.82622912541551,0.169107149093897,0.694580116530146,0.158670632988654,0.567830174056617,0.232273099704288
0.772908866643775,0.454406119189185,21.9991890014012,6.22971016765258,-0.0986582538744484,0.260089784072588,1,-0.134319582437436,0.322232174473278,0.808412234593852,0.161140387543715,0.810990516357974,0.161277062537692,0.713806951884606,0.155850003843267,0.885132305243145,0.145977943381951,0.856939583804618,0.19290574839282
