"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.68672375921629,0.21565281343634,0.400037292862213,0.120170840568806,0.865787555995964,0.0266379768835472,1,-0.363821084504726,0.33234964252188,0.699428585834347,0.157448920222873,0.635305165965631,0.107881973590166,0.718195162464852,0.0977744391040007,0.65914138379608,0.0891746799876467,0.490449632070744,0.0972827319884634
4.32464833524973,0.257742602343776,0.674477507120597,0.175587053626981,0.89455360333587,0.0205828637377219,1,-0.0320585198603935,0.404108533715655,0.791784259383003,0.176798271892336,0.789721214370436,0.110634529918567,0.609900933865925,0.113280550713305,0.786725046604108,0.0906120864489266,0.83393711384534,0.0861226763914218
3.98832403446935,0.2340211683252,0.661360199898088,0.172191324372452,0.887894867186798,0.0199590155028739,1,0.414784327969363,0.255661253530556,0.492351887214872,0.149068714543723,0.690811292051175,0.12120370603197,0.761958558653682,0.0818424513712614,0.632161777221076,0.0937246202702627,0.622145093902828,0.0878760129665663
3.93528077905861,0.245613149801565,0.586477031728008,0.158113755966914,0.891045766969099,0.01965357843355,1,-1.1286457272217,0.390271974562537,0.986632231200552,0.151592286223238,0.714132542699264,0.112582916807381,0.773039560049226,0.0888705706098025,0.558178294388573,0.0943818511172846,0.739139454492481,0.0844358487764742
4.20948583772612,0.286748598650777,0.683456129391112,0.193292173802015,0.898615945420096,0.0188055828251994,1,-0.0550912350848334,0.334435113633521,0.713017359918103,0.144941895372555,0.883333042358019,0.108422330976794,0.787830791090858,0.102138507858397,0.685372706449394,0.109370682282759,0.693017466721253,0.101640607066218
3.89842869880432,0.25006303407643,0.39831333798149,0.139312486767038,0.918152187432277,0.0137500300023486,1,-0.0183962942865996,0.313813984158991,0.595646104052201,0.150365013557585,0.630208576782497,0.124791603202202,0.648001491835351,0.102375014153915,0.6169860202553,0.100201195629739,0.698234503733187,0.091218815689746
3.99953705135795,0.218434755134168,0.643410566062451,0.172579959754752,0.894335571799035,0.0189197173064067,1,0.101133891909226,0.334425163993646,0.532828491249272,0.17591862315046,0.805181150888819,0.101627363560282,0.694522512972039,0.0951960144913294,0.736390423369736,0.0777067709528835,0.606230745760991,0.0882895890317165
4.26650736985391,0.230863082021451,0.721325043907243,0.164427407379085,0.898857865330275,0.0167990019052041,1,0.335494778458502,0.333273682681454,0.794659696908868,0.137228243341642,0.594996306537016,0.110279290022621,0.756392760243483,0.0834747565342457,0.774677618146793,0.0829150010425242,0.648510699989319,0.0928081874361685
4.03058504053204,0.236922320610231,0.626324571659396,0.184456060302154,0.907909673581968,0.0166620595120413,1,0.0960625889633692,0.393328097498804,0.645962231608138,0.172642462477751,0.694293886045166,0.135505703076976,0.670904813627467,0.0894553588180967,0.747733723164767,0.0894115179804936,0.67479154341323,0.081342296431351
3.8702133497144,0.229696270448481,0.552910991748302,0.148938357592003,0.907538905823645,0.0160447028930012,1,0.0492734786239341,0.304566892478006,0.584300641894532,0.159169382599269,0.582036684855159,0.141437425039588,0.753469984416708,0.096927617063847,0.713894834572197,0.0809367723591018,0.608092496547274,0.0994314220310807
