"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.95856034771236,0.747289013302467,14.6380444753245,7.38427487098344,0.445195590383021,0.879505132697453,1,-0.539202284070896,0.717931649347604,0.8142459131029,0.340622646584219,0.996433872406783,0.317784608216113,0.108431047029223,0.507764593817988,1.45466315629672,0.281927395168797,0.744911033394,0.306293092073947
2.00402301946765,0.750479742068382,14.7257744346494,7.21540752155084,0.964730130566062,0.0290146156796539,1,0.410274156884884,1.26454703085647,1.01880495759949,0.259114444900393,0.730292716385764,0.303052375015347,0.782507415950736,0.328592003697871,-0.049268995272651,0.414079817830989,1.07612274158763,0.347097705975825
3.41732142213484,1.2955121438469,22.9077746833564,15.0202963768112,0.710900052321856,0.763803552587474,1,-0.689931661190304,0.932190956862394,0.860224838358894,0.246526375331025,0.72850750725216,0.378305335226786,1.2478150937422,0.484066391426359,0.514055234186942,0.353253136233313,0.451748379124909,0.513406855424864
1.8177690132756,0.811827235302565,16.7204220677221,10.1926094944103,0.948395535383728,0.0610214386270529,1,-0.719545516062339,1.20592671342121,0.370165963624615,0.365470915255405,0.623737859662113,0.453525866175647,0.998861603516068,0.419179311670468,0.504913372595173,0.403556792387896,0.962553193863866,0.343292028100243
1.86281768471053,0.90732614329688,24.7405216725815,13.1398037416356,0.959711873789687,0.034136344357504,1,0.0314105799999763,1.21520191415112,0.998385173972621,0.298530586212993,1.03570466145685,0.442597576327125,0.465651316358959,0.350027252116997,0.943453856836623,0.232072338295306,0.288820702629578,0.46980705672859
3.23946341057961,1.08920534834608,11.0356727298598,7.42962365175453,0.259337923245842,0.861429113931131,1,0.397622689961392,0.716017593841993,0.308342074538358,0.394585249723374,0.366877196637115,0.432671846632454,0.590266673111117,0.304273107548594,0.794716555623105,0.327026235302259,-0.266598983165906,0.790457301907728
1.17303562391118,0.798493440251224,20.6007696208952,14.0956430066004,0.0887936570711298,0.789925806819666,1,0.304912920707725,0.906826284071034,0.551899893243988,0.482152613669613,-0.0462334533092767,0.475741757423631,0.930226982140638,0.317573296210788,0.138881141408457,0.513250102420355,0.357219133004589,0.542222122514639
2.94320868948502,1.26896052801225,27.4786171731163,19.7453177431319,0.945040123180789,0.0499934764552676,1,-1.17920450887363,1.03138288980188,0.844555788906176,0.460545658258992,1.16247450869867,0.284027227908278,0.474725344821535,0.427131314644629,1.17229744970991,0.416903498745531,0.935289516728164,0.516793955554446
1.44047900512265,0.665707794004127,10.149786183597,5.59072262970853,0.768507946398713,0.332147415877858,1,-0.402911969401191,0.584095752237121,0.738952109468531,0.346855974395836,0.757530870669332,0.313939691139044,0.447392555979346,0.441783733332844,0.928568870867659,0.254644034782237,0.805132462927038,0.353369044989212
2.40426391358717,0.761290750423993,14.4743755442309,7.38804474360948,0.466054566903849,0.8904496543929,1,-0.204938154028933,0.741070800263016,1.10692031543513,0.300275411597507,1.05903522302319,0.25186148890097,0.11373304621439,0.424973773827988,1.13273700504887,0.287138911977324,0.662319272951252,0.400735086755932
