"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.190835195999015,0.0887106343773487,0.0318765724667277,0.0210027702165982,-0.0581315008917814,0.22173754584735,1,-0.166990297154611,0.36372817901387,0.671706058049004,0.144328585480108,0.735893132393997,0.202152502243688,2.12361889495567,1000.00001958531,0.693147180559945,1000,0.693147180559945,1000
0.263575840400385,0.130677376376082,0.0899797889446984,0.0581563387118836,0.140161136156315,0.35019563208098,1,-0.551484082608426,0.539759587375544,0.871931142455936,0.156123045584008,0.563362577348899,0.264195933335773,0.170244756847976,0.369935335238448,0.64447429942929,0.536311880973582,2.80380170351527,1000.00011972925
0.458497441277315,0.0987841894228835,1.13861994256658e-13,0.000675085687582964,0.373509695020431,0.155599879536283,1,0.267761357306461,0.338453033031615,0.785144421781168,0.124156143167283,0.454997158129545,0.237618386710694,-0.043831305389876,0.491883108741855,-0.123078369473665,0.510399954400795,1.56634987469243,1000.00002208025
0.245831453260482,0.136372718880991,0.0729523349056895,0.054769426104322,0.321009388099279,0.380140076502335,1,0.0479980828363064,0.517752731531419,0.509107699420733,0.184582418944913,0.807849183606841,0.206415036089159,2.15280657068772,1000.00016396397,0.693147180559945,1000,0.693147180559945,1000
0.235766847399053,0.129858228620295,0.0637916371943221,0.0487659641084039,0.400043255076834,0.419133778336248,1,-0.547045229668721,0.598541163936749,0.808042202375052,0.14032724454045,0.185539792620454,0.245199894138181,0.888458433151203,0.288452789633074,0.0971376091007679,0.423463184053812,1.62441740484321,1000.2032989468
0.407876703535432,0.108675023797341,0.0275740011022748,0.0354661595956223,0.370704480803216,0.366142384134431,1,0.118281823842312,0.416852035803806,0.60326137489571,0.145683669978656,0.891170983795638,0.221973154099909,0.219014098705251,0.370278721818188,1.67344306760381,1000.00033302586,0.693147180559945,1000
0.312568150549658,0.124503399370249,0.0593728326290357,0.0422905504854648,0.1695507860609,0.331069349186245,3,0.370062099833588,0.367115784490676,0.71884561675537,0.155652269054566,0.855787081924192,0.183054645531764,2.34063738145617,1000.00010720882,0.693147180559945,1000,0.693147180559945,1000
0.244597547536138,0.136479011625754,0.0642899255312814,0.0335208582252127,-0.176850781217641,0.118176450416232,1,-0.20493668079733,0.50068099739165,0.765798838027569,0.114917133846245,0.898526903177402,0.25800729347758,0.190138538919883,0.480250307929009,1.7140810504917,1000.00003682286,0.693147180559945,1000
0.277915880681933,0.121722014585183,0.0668967781815073,0.0510412554769721,0.566290041212252,0.234669054401107,1,-0.120322244224547,0.396123795388831,0.727308596848108,0.123387080848734,0.845382329518077,0.28697418658485,0.946370489828428,0.378989426260787,2.17959070339151,1000.00000012009,0.693147180559945,1000
0.088533605899081,0.11957594851741,0.0577606613219935,0.0356427326275737,-0.237615071178585,0.328675459439203,1,-0.231420811768543,0.370555979462469,0.767896971063014,0.171789021018896,0.766356148493236,0.256342193841783,2.38972202355976,1000.00002465216,0.693147180559945,1000,0.693147180559945,1000
