"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.596957080412773,0.0819745756075789,0.0925153268700947,0.0371087916461669,0.51915213745736,0.176954789581713,1,-0.284735822577831,0.273027755284616,0.805740520462693,0.100860001586854,0.727897049673476,0.0950784713089742,0.921543669367424,0.15437990877931,0.456862518670238,0.276546076390895,0.56079988257147,0.559480626176018
0.562973675807447,0.0759125223782586,0.0750860207608438,0.0308638892947061,0.289065343508717,0.199639811540795,1,-0.058218274256984,0.241995847202556,0.708435570099599,0.0899846800646523,0.778445244643519,0.116898008356755,0.654194889005079,0.167265836230029,0.438322345952443,0.288440863836586,2.33072710937982,1000.00576480943
0.635142942503899,0.0883493720118784,0.120457967117415,0.0328881411592637,0.1401032443857,0.252321590661913,1,0.0907131920172906,0.266806034009097,0.757603664167722,0.107015341603826,0.532833334274984,0.126552238434418,0.91067013352358,0.113038669380691,0.857559677826759,0.285510702193112,2.60410873575346,1000.00040613111
0.628957121396497,0.0724036769780367,0.0460279596303901,0.0216251210834635,0.4017920280737,0.197185096581771,1,0.0358713095600007,0.272138980556932,0.763882559111352,0.0895221316674122,0.651297912050057,0.100052051693199,0.781770755576125,0.166177422926148,-0.0484871888440287,0.372572329098021,0.312462964341893,0.287535568929458
0.523717029971659,0.071280813178349,0.0728020537261,0.0262800635441763,0.235170479475647,0.197239215669062,1,0.0284046895013967,0.238448164701129,0.586572926756859,0.0955475869732286,0.729864441001073,0.106919934132676,0.479780185441936,0.147847932885319,0.567374721449156,0.249462483756721,2.09318508996344,1000.00040222929
0.566444017815845,0.0792627714928981,0.0810942717022882,0.0306905462597542,0.389092240609072,0.207340136271781,1,-0.193227782359972,0.257875173086886,0.86566921473116,0.0849563381037365,0.646417604163591,0.116270728351065,0.743819859696891,0.178655763791633,0.386921692760055,0.246990389093716,0.984789310871653,0.427883960804731
0.696463268138493,0.0936575181819782,0.103115300197357,0.0312505418195369,0.225352848968233,0.228894481048638,1,0.187934646407168,0.308722460000241,0.725192922044842,0.0947623511795704,0.68386354705276,0.120219284429291,1.05684124099377,0.128015221454607,1.4001427110101,0.540620777664874,-14.4196362452048,1000.00000077748
0.663378710437881,0.0810109384450168,0.0817150549382823,0.0295146786955303,0.272471916813723,0.235211006147483,1,-0.0846242853460737,0.26013793909082,0.832494514516258,0.0950291285927733,0.598123851354664,0.126272464613737,0.885062686351188,0.141158053090213,0.823671279530985,0.245445464437739,0.710269703565634,0.389674845185593
0.612951656456107,0.0831101358702118,0.0601409181323534,0.0221098433712202,0.512145119913847,0.185691205988349,1,0.0557788076684131,0.279189568467608,0.571564487693335,0.132364217273349,0.795422705963182,0.101163925437932,0.721407436353592,0.125082795710204,0.718936636130874,0.284388123810834,0.120405890596602,0.396103547444862
0.598811409562798,0.0688024231158384,0.0712539767902027,0.0188967079502602,0.0169650558137541,0.185764660812174,1,0.131077879919293,0.21456464542484,0.582777794104853,0.10249490713421,0.744928493085895,0.101468045941103,0.720114744141215,0.171154982805493,0.848936525855566,0.310561999810822,0.619900478066039,0.549054461082742
0.615629835113588,0.0878513264094096,0.0867885681384937,0.0272539729570792,-0.031641444867225,0.221055404880597,1,-0.366242527928444,0.245110207325712,0.73885246601133,0.109433006740051,0.792134597660638,0.116686895272233,0.719074492861511,0.13455403543071,0.720008305246829,0.21730740345877,0.870489686766535,0.300274698132707
0.587169008904805,0.0667408972432702,0.0628557856027489,0.0224822143467209,0.337808245009589,0.19081027407893,1,-0.112197915693081,0.252751202196299,0.830881845161153,0.089445655311748,0.624740260046246,0.110094409185726,0.618136947568375,0.139184717088172,0.791122198370223,0.167002187938123,0.410824468253413,0.498529230601079
0.530458220488639,0.0742392523557333,0.0795908240716946,0.0277188238079977,0.125803914815434,0.267594209827253,1,-0.319073347334049,0.266696225754171,0.864696250617881,0.0853592168210783,0.590546312901593,0.140020482506326,0.499766718965986,0.180377022492744,0.768912793155532,0.224022183798905,0.299366131271009,0.665984758056361
0.620756797618126,0.0777692923778576,0.107178083912872,0.0303792915069276,0.0693746959287911,0.199567258477242,1,-0.34729466242717,0.270062811457425,0.774561861519005,0.0925396662622022,0.733118305692016,0.110579398072615,0.777695274253074,0.146112123196487,0.912283732620322,0.235734388694467,1.12915226440076,0.476260411581118
0.676890523768434,0.0764056531739713,0.0304337130602142,0.0165023962580971,0.361869460048813,0.193788241470925,3,-0.0727694433248499,0.28456028381423,0.792915168522048,0.0946395831816669,0.837079504633962,0.103445514459763,0.583879063478849,0.168479232103849,0.504298729870627,0.201790418373332,2.25480647587103,1000.00035089199
0.518492935674661,0.0759742705160298,0.0682289263237784,0.0267787675670129,0.286673137686994,0.214259478097469,1,0.0156955525119845,0.27531023830239,0.676127539153553,0.0963411636299991,0.761714066484673,0.0997477513762056,0.707581060276963,0.168007478542746,0.711093723010822,0.272231088125173,1.73436746227215,1000.00073548213
0.559097413698268,0.0658315217885693,0.0549154771528273,0.0178520609334706,0.277305582039056,0.195760302706839,1,0.105955674944442,0.230758192896833,0.548385691215974,0.0990073659779555,0.692747427396235,0.0929645787387081,0.513166464363883,0.177741574326215,0.658061838426363,0.212129742245037,0.799002729060589,0.546066959006787
0.667246773436291,0.0683285419780436,0.043463179702683,0.0188899372092383,0.45933327181748,0.163813702660502,1,0.0261264600628158,0.248039929151741,0.707254948476039,0.0932630109553247,0.717883902522349,0.110005262530735,0.479915048843413,0.166100916503316,0.613443404601128,0.180806226430817,0.776763344276119,0.461073130503224
0.572048109591589,0.0993656539370684,0.108382635371797,0.0506735870024331,0.47744981202364,0.232214617446275,1,-0.148986408308105,0.317748667333995,0.776256714946887,0.1041502662041,0.729101171954591,0.11402137563956,0.909250052918424,0.17988935942835,0.60682793274802,0.277008518869606,2.41833477369179,1000.00013138515
0.621380041557062,0.0804927754505135,0.0768369867086928,0.0272871666192295,0.181729014165571,0.261350438107598,1,-0.0124088134591113,0.268175917506975,0.669463362246293,0.100090972931228,0.849463739613613,0.108250640777859,0.77990303083982,0.163101273680269,0.726607234421597,0.276069842834395,2.59672760227215,1000.00001876084
0.51034638171805,0.0639662521830659,0.0490982118092692,0.0200160327720077,0.403894560526102,0.15759875768639,1,-0.174327028746254,0.267846370835847,0.764539494460147,0.0916000151234197,0.619998659868253,0.096980388185859,0.542507676082429,0.157453053986855,0.532809370458621,0.25119258601188,2.23739115267669,1000.00000264591
0.567376062441775,0.0614060570362255,0.0278555978145912,0.013682339690169,0.346407775179612,0.144160765942384,1,-0.0854954118896094,0.241688588362203,0.562156952582253,0.101063832368081,0.641530838253573,0.100753905865875,0.762110357971323,0.132484180672999,0.71480005198515,0.26930184487155,2.28099550616452,1000.00000000046
0.71316792541045,0.0638915062248043,0.0306138836152506,0.0142811473139155,0.552614862504474,0.122797681496478,1,0.126750914589469,0.24532566027834,0.774058954652422,0.0871830163159569,0.759982289331789,0.0991725322806566,0.656970192411363,0.15459365276042,0.603797360451762,0.205310338576644,0.290062505865547,0.498287668010286
0.590537330099304,0.0716324873410217,0.067130989778389,0.0242967972129328,0.23711201042777,0.200384241224934,1,-0.103188713347887,0.241946212893378,0.552290576954345,0.104650917072083,0.748259320959615,0.0939944716276353,0.926911232131648,0.125384184734699,0.952953469021299,0.314445218987904,-0.269935169856645,0.890759265172549
0.685437555566792,0.0658047818830086,0.0297764325384551,0.0140465670497029,0.137236804148321,0.173782010528674,1,0.430536192027934,0.224223895759655,0.719084324873496,0.100032391556566,0.719104295950315,0.101485200703737,0.396983195577601,0.165698918625913,0.618509830747661,0.191130060057425,2.26996953513886,1000.00000306745
0.594351719601852,0.0756383113816395,0.0646880646759681,0.0246443219452982,0.0565992882922948,0.186492523098126,1,-0.404540134001754,0.200915049322734,0.695593552523911,0.0919010097151608,0.641955294863511,0.10838385331583,1.09015089721738,0.138499691719679,0.346017690426033,0.387167511667151,2.46356806552916,1000.00107753006
0.611102258380205,0.0748378608333777,0.0602656850646883,0.0251919247835249,0.474907470859776,0.149381706947869,1,-0.104631156096727,0.247490479381641,0.812439846643823,0.0921330063906489,0.773456719649225,0.101462731273025,0.493617354500297,0.186625606230563,0.47987852130764,0.240344560733777,-0.139481699380275,0.534284360951325
0.594612247032387,0.0844877201923274,0.0909545247353508,0.0347335318891946,0.327105563175645,0.196546861208729,1,0.0641488329560654,0.2712954554513,0.724310606386254,0.0906586153757282,0.859190188443937,0.110413240672315,0.784216682437617,0.136703600065819,0.345665895881818,0.447891810692822,2.38345919815919,1000.01762343585
