"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.655913711722884,1.05090180875533,15.0145833105961,14.3028068600462,-0.134552829356828,1.41250950081592,1,-1.71443659546547,2.43450831746498,1.11868493152196,0.573063994047843,0.482322248100453,0.742436724995975,0.947277636144849,0.537197777446221,0.484418986888834,0.784113012786266,1.21886197157084,0.765041386774046
4.75241466368192,2.95934979114092,43.5999383296018,55.2644705938199,-0.8920651364309,0.259069765378835,1,0.821105961618657,1.49998172110132,1.22600997337599,0.337550547598513,0.556011525794313,0.879541944308822,1.40838909301879,0.928208687938345,1.54110181312977,0.725593230665166,1.65728546749588,0.64831818341192
1.58046055540156,0.907025628418532,10.2982040360363,8.04328376251432,0.536020329173308,1.51029771262433,1,0.448494318475422,0.789027283480968,0.390455363413724,0.419915471168651,0.883045339055146,0.42102911824711,0.392077202318612,0.481996233096811,1.04322276757976,0.555572166598775,0.257638805664778,1.27681677197211
0.801800847053659,1.15395535302858,14.7422305123333,14.4381672265592,0.423651828064276,1.88453961257964,1,1.40134153057472,2.19215521369414,1.18869428403016,0.301760097423035,1.08737239850907,0.311724221145745,0.921811589844291,0.987115372106434,1.38834224791725,0.656177132471201,0.609459419164606,0.986044746951603
2.70404987500577,1.91022509748252,19.5645150319395,22.3655018407802,0.579765791336959,1.08240124187031,1,2.99425869989872,3.31828278525535,0.608669552770646,0.420230595260259,0.833579266429121,0.472770647135401,0.993255117324194,1.01647854128513,0.101446221478459,0.865174591788763,1.51170585332286,0.548625148506702
2.92525933484773,1.64076753507155,16.4982431171279,16.6313209636855,0.0118440461680204,1.61230923673931,1,0.481519552243236,0.752093508903909,0.767216121389506,0.275354639609054,0.631204073868875,0.789258258848984,0.972893899408867,0.773977335347206,0.763745732487206,0.535023285813737,-0.105394822034745,1.08724558314168
2.88143960034343,1.83676099034751,22.8606106093908,23.5175202854477,-0.0872320089760601,1.20236016455816,1,0.695056065370307,1.58700268916932,0.767346183842406,0.604695871368783,0.456331203472609,0.191162566592901,0.646876939466932,0.425450372442646,-16.7143746353065,1000.00000004387,1.11951380380224,0.938755860171334
3.09602322960256,1.59483141653918,26.6629685818831,22.7883965234072,-0.0915065345773778,0.883581911609263,1,-0.718015259162767,3.59910315576424,1.42211341819235,0.744473107234229,-0.423116219968025,0.888993865288039,-0.0562535530739886,1.04691223474732,1.06567597312199,0.587457368265876,0.72211153205886,0.630267186379223
1.96176152304162,1.3097774481982,13.7845966674185,10.5617793155624,0.750846219674117,0.820251846358167,1,-1.16880931646323,1.65659693175963,0.795788366011541,0.343427283720053,0.678325975403106,0.423504852194571,1.10848779231811,0.414030766987552,0.756080895327911,0.678263748314653,-0.0573280891317991,1.09836549378543
1.43632203675439,2.63011702938765,55.7446286134794,110.937590214057,0.953259890402647,0.119602438122007,1,2.95985856539872,3.62660324255694,1.00541230074663,1.11365399683483,1.64156822540836,1.05045138474337,1.14166733440417,1.18324148272301,0.357292816551277,1.23562060184765,0.650843263185575,2.24799193656828
2.03118111312835,0.720267730851187,4.95375553793975,3.70339754325735,0.465796628880025,1.19181739673692,1,2.2259670451815,1.70283172085794,1.00145768115843,0.427979589213899,-0.00600815601953222,0.579019569436445,-0.191349483716986,1.06373957864295,1.01958825362156,0.449501244779722,0.525614050579158,0.355172251645885
3.36779449924721,1.95489556256689,18.0541422535577,17.9363842728089,0.58712891265015,1.78582176489883,1,-1.57773048999386,2.46176383904632,1.59173723512666,0.493076280870822,0.924317119097314,0.381409765396885,1.65237969201302,0.535860247388277,0.132706610777235,1.1908895932745,0.955939834843879,0.695682278225502
1.10609818704015,0.584072700194918,4.36576585459461,2.9311310753335,-0.156468155751069,0.433533437675641,1,-0.452897534263982,1.24509305052123,0.742995907997104,0.355384598551123,0.84014565972372,0.500947172559278,0.748301323500322,0.44259916311418,0.748449896842358,0.420497783912985,0.174583508323588,0.818109943801661
