"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970830174726231,0.111190550142576,1.01397703304055,0.171412388781102,-0.121881920097495,0.141171390482521,1,-0.273171678484995,0.225587048268496,0.778160209816417,0.0808629665885249,0.607572345774873,0.100002563550685,0.73532998005783,0.114508468392631,0.742347438865836,0.101929613416217,0.845199086887217,0.122275730329733
0.936235426322921,0.0978064608622042,0.749359887925681,0.12724200565651,0.433113671632789,0.191298082647734,1,0.0576620611004335,0.205969769771772,0.597606941715547,0.0859106364656527,0.691425497593401,0.0880770782550446,0.709590934436637,0.0955003145679488,0.624092943000827,0.110407898689077,0.49249904866591,0.149203252354616
1.09841386174487,0.112453374508449,1.05247245928276,0.179849108271035,-0.0454898191055135,0.159463464887452,1,0.187026300404292,0.229898041092613,0.670814489449213,0.0948538001587549,0.731978073415866,0.0909806923020291,0.698193051468238,0.103875821479747,0.777678836824893,0.11693151999884,0.88765813433265,0.135196709664475
1.36118799136792,0.128861221874398,1.05974161395994,0.197520410650275,-0.12997395053078,0.177310311038163,1,0.14812312471542,0.202144416158293,0.850382562485914,0.0934562729109998,0.638597036806095,0.0977001039365781,0.871260204005573,0.113772932250702,0.593182515107335,0.132088378465048,0.970005035199977,0.1205926251482
1.24787342591594,0.141300744938156,1.50635423542316,0.265907688198764,-0.168443492413125,0.135636865058933,1,-0.00888052822989282,0.268957740557476,0.87517578870426,0.0952433821561961,0.691994510499732,0.094749210664992,0.99360842215882,0.111316593383311,0.892945465838497,0.121686918604664,0.778762987879696,0.143353793896154
1.12923949074806,0.109373267557469,1.08028718083852,0.185815298951975,-0.0654186982346877,0.15582179491025,1,-0.0289143424811502,0.21495368987299,0.688674274298459,0.0877141509149572,0.670955492994044,0.0983248707491301,0.778089716497084,0.0894934417651949,0.775576509991321,0.121841559226239,0.768962766673592,0.131173146764297
1.32999284119818,0.123225225332691,1.11867358796171,0.182447163021756,0.251292753079693,0.213881203887961,1,0.477553944031298,0.251114959525222,0.73147698874973,0.0928990393157462,0.603195197662423,0.0946685519100217,0.772013361945528,0.0937435588057227,0.479651075124298,0.124737525532127,0.764215570837871,0.118628901053096
1.15381447003279,0.119619830032651,1.31721732059857,0.240438789818088,0.142047956291949,0.192645530339734,1,0.0948225087638424,0.224928558430376,0.650180202500896,0.0993511251972273,0.831221885996963,0.0866339229595839,0.781662342802231,0.10807030963448,0.721516513078656,0.121354047195192,0.745219724486951,0.16011279485442
1.19848718973165,0.112403086062241,0.928547097967301,0.162014806625649,-0.134922514007216,0.137705443095834,1,0.398046891548716,0.21155921625571,0.623378453251646,0.0965194352531717,0.578906896966713,0.114265705285614,0.699177897622715,0.0947708261151643,0.82710055077482,0.114547569712791,0.720867054100049,0.134672834742143
0.952650924176453,0.091702833384508,0.670686566718436,0.117566460318724,0.250501449690055,0.180623398526888,1,0.232111558178316,0.210274070909519,0.546678317989452,0.0903010664230939,0.638662850799195,0.086198753482958,0.56039075899655,0.0979095781238579,0.422260451989112,0.128324345424292,0.458652565242443,0.141869410032541
1.11102704000668,0.103937659460828,0.826312750273882,0.141463887008446,0.0761892391494517,0.150110413783803,1,-0.172895265153086,0.216010565797399,0.757143911885809,0.0836959938353747,0.628839030891226,0.0877708435369185,0.565491036765667,0.106115717155336,0.625064212802955,0.118256508645436,0.623956649349374,0.133640241772133
0.997377818145702,0.110617329135877,1.07093223227733,0.189734658215992,0.0592081377268513,0.192865581665798,1,-0.232604441609844,0.238158383594561,0.72427149673196,0.0934386277951846,0.797102775754411,0.083614809224475,0.645206384315951,0.104128048284336,0.638593411221205,0.130105997440347,0.859333066036548,0.139461185021468
