"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.321661285288174,0.155347598416649,8.37849317966124,1.07953050114385,0.30546104109544,0.172347608606192,1,0.0367768785071798,0.156619461007559,0.723816626592633,0.06576038105301,0.620883430191315,0.0747062856548844,0.700922639561068,0.0785731610500669,0.752593211565038,0.0853901317139196,0.691047904277956,0.0959291189624564
0.312293894955747,0.164978947083045,9.2421487767361,1.19902395762141,0.625058803569423,0.127330164670846,1,0.0227010625579514,0.168682468088259,0.668926745320788,0.0709662043168348,0.87397624744961,0.0688364890311508,0.609045338469365,0.0870920246452798,0.883363275019933,0.0796256535371291,0.490724643656237,0.11325892835086
-0.0202039317108814,0.158869509554491,8.15299466417506,1.08954540511888,0.554720451953888,0.128677780560027,1,-0.20395728575498,0.163207320461984,0.698150846240563,0.065756206015477,0.733693066570521,0.0734040049145776,0.547824304815562,0.0865171259276423,0.761370220876358,0.0902979172859801,0.69573723537978,0.102787569049039
0.148573795838173,0.167351612332022,9.21922250938697,1.25526928344712,0.621502538818804,0.126462000865264,1,-0.0370654796140604,0.167897750759304,0.706173051843654,0.0658159491802307,0.701161611204201,0.0674532207896971,0.758427915921907,0.0835628429277075,0.536115104634802,0.107709374879802,0.831651836303054,0.110799289033634
0.231227868176608,0.171021547302146,10.0485279595895,1.33171162115119,0.728938432958041,0.0811726709883888,1,-0.301039528397704,0.17225593235299,0.798732736677227,0.0692215379061532,0.844630456545345,0.0654551463037096,0.668457541477503,0.084348126559283,0.70424181231578,0.0894955746881094,0.77200611230063,0.0993106894400281
0.240466812946069,0.171321288011757,9.84664124415734,1.28886719047938,0.673454280222834,0.106141814441023,1,-0.0450841554877547,0.174341914236992,0.827431687853066,0.0607542859466121,0.674605458192145,0.078611530517856,0.645482107707408,0.0881546076877959,0.737731983616049,0.0954185484689731,0.764091762791321,0.0993872634066044
0.360805916948151,0.15497814789469,8.24750061767925,1.13176665204708,0.490134603270003,0.146554909273976,1,0.122392901153519,0.171070336687326,0.701586394708962,0.0654900120089155,0.707234843052395,0.0751664907621224,0.665123653227206,0.082897692770093,0.669053584181852,0.0895590609927145,0.653683680270893,0.0975055216513489
0.147619566645784,0.175252456973956,10.2598767844345,1.34372869605148,0.478358157526201,0.154850721719086,1,-0.239860896621194,0.169919619107963,0.73353378234673,0.068958642774064,0.684189535245398,0.0698522032267561,0.872487537164138,0.0690529990597292,0.664121052965446,0.0998860771144479,0.729387279118108,0.100282231283539
0.0295873540378736,0.161119240798066,8.48131519489415,1.12403365175095,0.278754262918254,0.134553155431341,1,-0.11900868701085,0.163587809009867,0.717120232971154,0.0633389229263184,0.659905593602315,0.0705126027842264,0.628192937264516,0.0841339660492043,0.715621686787795,0.0871906708737836,0.766876211430605,0.0978984520970165
0.384593091711444,0.164204595936171,9.15041843210644,1.18910218336663,0.604618472487126,0.118903558266078,1,0.162483091464196,0.169857499981688,0.613762512274971,0.0723435969722675,0.803161435198783,0.0702529520059558,0.667620074340633,0.0719724192885989,0.730160065888497,0.0872528423341086,0.777312656234275,0.103822495553981
0.196792636029948,0.17642155538195,10.8861592098084,1.45565793588648,0.506056696057852,0.170040760814189,1,-0.00567751160721545,0.168696632165857,0.767046154097673,0.07262211515964,0.628736125373556,0.0775204236868504,0.780856499959213,0.0821654663854729,0.723957746717107,0.0858543779099527,0.740027184019317,0.10083380177026
0.0468720332715441,0.148834012618322,7.52159711166936,1.01590829146933,0.532858818564518,0.135800052567641,1,-0.101140623377594,0.150172693207705,0.574004738211069,0.0742091159357716,0.60661313931714,0.0708973729004566,0.706783395072361,0.0714100966451479,0.656823466616584,0.0771771171536463,0.519275466501235,0.10499805637282
0.191786170180509,0.153371936059135,8.37575032932446,1.12361380123166,0.740738576749621,0.0763913345176829,1,-0.133845808450764,0.166198233898999,0.770078190820786,0.0643464262695237,0.702201110800061,0.0754200684798731,0.731603083889164,0.0768844170131483,0.540124329776185,0.0877129965508706,0.864916092373679,0.0885628993198108
0.100889759593704,0.178012808878796,10.1129748414864,1.35579008325342,0.556904543232233,0.172106776062218,1,0.241296221632316,0.183747500522979,0.778525651264708,0.0745333418947519,0.587355763126536,0.0786651223516459,0.718136290777806,0.0791797671564466,0.780690898753301,0.09153268693887,0.825307753329357,0.0894846301082863
0.300917476919565,0.160993729162296,8.81788768586286,1.14434494619999,0.545086408221807,0.169799738370806,1,0.0959452735768742,0.165644814767665,0.687773016106748,0.0706790102181684,0.759508701494832,0.0718537705701037,0.573718683114368,0.0824747007920047,0.733601019792202,0.0902737145283616,0.674350545750366,0.090350048455563
0.172478973212371,0.162667863984272,8.88226423127429,1.23413607361215,0.309293355028866,0.145460450990423,1,0.100559833151227,0.164450016777614,0.587565031804858,0.066123330300661,0.741411495896993,0.0741038860547621,0.713003264951198,0.0733039364382027,0.575622742971745,0.103887945334786,0.588464572917825,0.119357165310451
0.0709673511230726,0.161988923646015,8.63434349583564,1.08738475558943,0.536142470618141,0.104140524091665,1,-0.0325814876823964,0.159162704394753,0.728819276786055,0.0610309893942909,0.507481721256524,0.0722173761660044,0.743595856876096,0.0816187024181384,0.603668944024874,0.0991856976301519,0.606387477782453,0.106649554713859
0.0818431867507762,0.156782982653495,7.64884529814284,0.983927585739658,0.727858924578114,0.0930357528926477,1,0.115087261919624,0.180592911646984,0.707078125279334,0.0657298569932319,0.571253881804859,0.075927605805902,0.665207703342015,0.0761199799763615,0.581673694855296,0.10162121495494,0.698529758698819,0.0985906455291166
0.197018727428856,0.161835741110394,8.61383553459406,1.14706989025902,0.612902801265118,0.128428958335448,1,0.0710822768189737,0.180516704047605,0.693569413240597,0.0718238982316479,0.725632542333524,0.0731244800227377,0.706392164026731,0.0781066562372718,0.727247878222244,0.0857956293220998,0.649199428853559,0.107765067559507
0.337532232383633,0.173071024909489,10.4542205611432,1.37532650847778,0.559277918816682,0.163241563494389,1,-0.220641911414797,0.175911861363858,0.741302379099697,0.0692782784153962,0.574585815739385,0.0848854558972975,0.740483516498184,0.0825865815476598,0.727963490599129,0.083486788649417,0.694142720270171,0.0985321431886826
