"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.25514970290067,0.474804933635032,1.01020801392542,0.398045889510925,0.249047146703755,0.615232036859769,1,0.196271115252966,0.560359014074558,0.565845820687563,0.47315826142586,0.762103223221783,0.340874382654292,0.648855735195348,0.218376162497603,0.660203054813466,0.217318360503189,0.690643904870278,0.224897022388045
2.95168522098078,0.508413839324362,0.898702534984332,0.52227485701955,0.502067735998395,0.351789656696502,1,0.625791973698558,0.821940048045287,0.486474089898081,0.337098954248708,0.622259669383043,0.299171390197032,0.402630732601832,0.226318114904615,0.853485701250058,0.2173153579584,0.72955656602647,0.297708267413264
2.73402051773429,0.404648805859661,0.705217268667737,0.348654709514043,0.519530786829845,0.347566465185536,1,-0.965230178241528,3.05654944989738,1.08847268522748,1.00816386246431,0.681800597757359,0.211578437508091,0.510790152766277,0.269557843426023,0.367585428641773,0.347007908830239,0.484359803421814,0.205012620245889
2.84950828064393,0.568201032486147,1.13749648864234,0.567840038548245,-0.0441677410732502,0.477903429828689,1,-0.257425521509988,1.34712349375478,0.834962147786052,0.475768870987506,0.726269424654552,0.336655322200191,0.75583883668332,0.246948883578962,0.474906436385982,0.293945029040497,0.757451146114277,0.258793432305404
2.30344218268869,0.288599314886921,0.461628940331642,0.213887579099623,0.627552497262747,0.331184344339193,1,-0.0861502407889161,0.87483285388042,0.631480456832523,0.430971611018266,0.537738054641819,0.214173980868649,0.297563777205757,0.234880713141216,0.515701455473143,0.227010816965853,0.506174624655021,0.198387975433327
2.81990954843136,0.373702504257912,0.91669176243329,0.348254915702722,0.490988705644606,0.376463388119527,1,0.00222764159837853,0.763685854465785,0.636832751332783,0.377996083968763,0.984994802111545,0.183930952102482,0.742687872731724,0.22985704777657,0.135888957034654,0.278427125093286,0.921562565341946,0.229616518230436
3.00747716644442,0.623810048969592,0.916951824440737,0.532699223550193,0.356510956824457,0.50257055464847,1,0.342175992909059,0.749197076985847,0.217003894299354,0.51355803720617,0.824269020578879,0.277752870597238,0.618829009396224,0.276608125396677,0.5564169757677,0.251540396823171,0.852007629453466,0.276027917973918
3.65921154412002,0.991812641762815,1.45777151989408,0.854276569790081,-0.507490720302448,0.348024984660477,1,-0.343769198356509,0.767785996251683,1.1406433583945,0.358546963573594,0.960375528336901,0.274320742153843,0.642703786038369,0.382529839706382,1.015693712536,0.270515355408707,0.868209137578953,0.313935775420543
3.39781894785641,0.507918556533382,1.06937238266486,0.430822092554733,0.194644606274125,0.544134733674395,1,-0.413537960100904,0.927072191792711,0.97060482832912,0.381180400774699,0.78331031129829,0.260220406746621,0.567340896749396,0.297724000097989,1.12935431285243,0.183532914148098,1.02054154684981,0.237722384169246
2.78633126526688,0.668856830335044,1.16649980508137,0.582900536326377,-0.249432853891577,0.321990701068707,1,-0.722639484697617,0.858924293887893,0.778284073333356,0.361690821815414,0.858768253848661,0.257360116069374,0.716732114131207,0.314942216356937,0.848064323404621,0.298170868997036,0.590241297715507,0.425781071355002
