"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16250132949265,0.714378016319533,16.1450407307827,8.14216026888239,0.552835232474419,1.13811701076322,1,0.277308229950435,1.05829659784049,0.325350164472076,0.507580767673925,0.960947938077726,0.331092503857224,0.998830347365257,0.220712742608097,0.969136270667584,0.226286822149396,0.744186618828216,0.324453319856454
1.19234082626215,0.597585469590937,12.3145296006409,4.74081167610985,0.635706319770846,0.351452956689057,1,0.559173471672146,0.490861558854155,0.483491589470623,0.232084048566164,0.889557085066838,0.194737159687303,0.452547142537103,0.243738260987387,0.444302371821355,0.321509905870522,0.881551297316562,0.237960263715326
0.620746354359692,0.577083312400448,11.9554961392583,5.66969052236778,0.483665390512604,0.731535571828417,1,-0.803937174475278,0.635214756483407,0.921999715134237,0.192642528107539,0.690134682031208,0.201523551105489,0.0314369023351851,0.391637226814735,0.798233787674175,0.226964687024422,0.411123679895513,0.312503716028379
1.02831540384843,0.562659391730722,8.82865089116395,4.50172647431203,0.82996983002333,0.236194207922548,1,0.621706565488421,1.1739482871702,0.877079531738839,0.322016508373842,0.0415024468448777,0.458307034722466,0.682299167537503,0.270712495171368,1.05822984917231,0.180584762920798,-0.35312959510902,0.513673048497004
0.722592416885708,0.523537320222033,9.80792181772414,4.31173858018388,0.321150822988653,0.514172984816787,1,-0.699337176245844,0.49647928171744,0.745830042915554,0.210018013272043,0.321172229943808,0.287929178879347,0.641686012035453,0.215121519983853,0.903058287849162,0.174597483164251,0.638741202959037,0.401795951137898
0.674325033133099,0.59710081876685,12.4843848162495,6.59342615263469,0.561459760165207,0.737861266349478,1,-0.114152550958563,0.673022375657986,0.322739256597347,0.337761689554118,0.53700461841518,0.276567529336318,0.416594768236936,0.214451980019161,0.596639401231705,0.314450058314819,0.505446808956806,0.350722282789417
1.05928930896925,0.459218707213595,7.74440781478259,2.71445029452767,0.529599183113461,0.428147718633874,1,-0.499883294457002,0.486090616739924,0.76396959770672,0.181521297160237,0.675349112632174,0.189871478688437,0.658123852514257,0.184053221715431,0.460348402437828,0.231735020829303,0.239502107740795,0.364041569087349
0.879684564991381,0.73058363469178,20.860332848848,9.3679846071675,-0.278214840517236,0.348922201914673,1,-1.0464650422232,0.462844194851455,0.850996833822129,0.182253854545666,0.968863536949677,0.202557541977057,0.760218777078143,0.27346777611229,0.770989508380122,0.262746741775173,1.11874980152449,0.218438996380697
1.67735478257516,0.84949552133668,25.5783215310515,11.6818042352958,0.779723868193456,0.270210983377522,1,0.840841041215011,0.560969999480777,0.385544883695481,0.365050425080552,0.983147821155002,0.215809880263177,0.913185775603959,0.222730146147893,0.517241973621798,0.345169968384136,0.644715977545902,0.359195380605051
0.541786035629639,0.673865701717207,16.4879004665605,7.89864103315615,0.329236519262539,0.701695992979347,1,-1.19728936727724,0.831601861929349,0.658714220790377,0.383163567053999,0.865357598879694,0.173895756647925,0.671716501061387,0.274162762977291,0.69900710500392,0.313267391862571,0.50641623585464,0.279005888831367
