"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.45723010899194,0.389990496721611,0.542738312177759,0.26355641515703,0.465056208364233,0.45258224817397,1,1.18402700495348,0.934743552505649,0.264529608815038,0.604158625717053,0.338073049036319,0.332181832344992,0.435528070591603,0.360481789275548,0.79179218137421,0.194122826661635,0.345328131796699,0.235584524377139
2.46677272791174,0.479947554284911,1.04869047888128,0.634543492458388,0.551392282481299,0.391004089291168,1,-0.374865795187329,0.55283205491856,0.562763615940005,0.326092973811387,0.644309702269647,0.326074904153568,0.638820800881187,0.323034620047206,0.52020527979239,0.242316604608217,0.538564218014305,0.254941760573209
2.63035610093771,0.507500225956785,0.803847375413647,0.482738811272756,0.711154333184497,0.186280448150287,1,-0.422055805569831,0.813519944158307,0.93098512668496,0.401752563042046,0.32906124574036,0.294615200589627,0.576791868504031,0.240191967683183,0.832168008042483,0.252991377525024,0.488487592149363,0.234202234794528
2.74297650831258,0.460136861409467,1.07577890781489,0.50242082516404,0.509101453827507,0.681703437634261,1,-0.593523999818463,0.726519971386725,0.761591574744711,0.396213612530752,0.928797675681624,0.289327049107598,0.755427671763745,0.25385334024343,0.60443423667904,0.300314842608702,0.769605034519945,0.230204681768107
2.96731860766514,0.571749501342722,1.53153557219217,0.730638015413642,0.107046924210615,0.667788954909716,1,-1.41940501481903,2.03270827047011,1.2546364849804,0.606813676796625,0.86827858831174,0.231514501141631,0.921902196887618,0.279334699519982,0.571472856019566,0.285582191861006,0.701410972399028,0.249120566134626
2.51947612184692,0.528018003082506,0.768624116192158,0.376272944125544,0.292592541447362,0.81785573662313,1,1.10290569041956,0.640893159343079,0.422414741083891,0.35974983371751,0.418839662664422,0.313874652805322,0.566664625653738,0.280465907446095,0.381775330053123,0.292677146718155,0.436150268080066,0.306183652212766
2.52252465639871,0.487207839964265,1.23021015706908,0.59144863886608,0.262121818759812,0.563552892888619,1,-0.725256171670059,0.952781759418799,0.972788762899958,0.348676522365307,0.505045507683936,0.205126978071101,0.497812621057524,0.265588701731566,0.883251316717856,0.244137900607516,0.705192264475664,0.263110158958138
3.17195022042302,0.843398897201308,1.16577606543581,0.938535475648237,0.191525940132202,0.916157669643512,1,-0.149412261677913,0.675813489357132,0.877526667436069,0.364139520678448,0.582292301476627,0.326625526748171,1.08406022124122,0.36025428216736,0.78469405063124,0.384117272179964,0.700075445338878,0.388003595592264
2.84762042514965,0.633364934090172,1.02165207482553,0.543926666381779,0.263960329148081,0.692871697428236,1,0.881123833213194,0.642338022530665,0.241830236976687,0.457078771470331,0.7452556889536,0.266581016523147,0.683154480155457,0.313354891676083,0.302069472788602,0.311531674889271,1.2151099657006,0.276900439746233
2.81934757672526,0.526108990088391,1.09166846098657,0.554603890373641,0.144468963439016,0.606245193019204,1,0.555607069416052,0.724258541660097,0.421491633831724,0.433657601058854,0.913867015225247,0.255889939373981,0.803929307231335,0.289873095155482,0.394854681198838,0.289738209029167,0.670095803829309,0.227200965221593
3.59342543295698,0.798399944854352,1.71842440243066,0.88942766593164,-0.17852877905656,0.520948686976002,1,0.382866864110306,0.644742749945316,0.603236972747467,0.496385813384488,1.24196957945524,0.306372951021577,0.900687298769143,0.340414245849762,1.02553323720375,0.233445695696034,0.852644759119851,0.314442538513547
3.59377620838484,0.494587158459924,1.55697247987567,0.694571557912003,0.637945189050714,0.582878977114867,1,-0.354163443677606,0.8384468063485,1.15317342599158,0.281074482981081,0.722723588857519,0.341973221374053,1.03701313782683,0.254734245411846,1.07825863718381,0.242036229896788,0.822930370099262,0.294528400542209
2.17292061578845,0.361073186883629,0.359369081886437,0.17913487886483,0.501307176003419,0.438103551651048,1,-0.995755614473751,0.808979547299762,0.525631474985947,0.453253997847248,0.92623998660525,0.22992883708803,0.474643433272928,0.269197705714117,0.285544891639173,0.276004142786268,0.532824074043416,0.260104313497064
2.5143077912102,0.396071770958964,1.09851242985722,0.436978101638888,0.631491118715357,0.529309734404357,1,0.171448727669933,0.926979625784471,0.353219006600794,0.52095621069306,0.656745057043497,0.328141282972913,0.746490293322846,0.230301515457801,0.842350000799051,0.218951002667946,0.297075418894511,0.31145892583924
2.57051503405842,0.477386564396727,0.810540030780036,0.437230858888771,0.261291445590486,0.848831616073214,1,-0.0504189891982095,0.54129520425298,0.204899857095308,0.57706704944295,0.974110225406476,0.271735332966348,0.581355739601279,0.275903470900577,0.625331569966723,0.294081457913898,0.712643589598988,0.282811288708191
2.94770184475939,0.608078256373033,1.62385826544404,0.815502016562116,0.573941524161219,0.608678295359432,1,0.118081989484766,1.08364443959468,0.849651585019196,0.45921772447604,0.874139992007567,0.184046011823307,1.04850574180824,0.251906961871988,0.741311866034998,0.271725196335251,0.855362501866613,0.300963642230837
2.94167462959498,0.657623567304982,0.880867700351596,0.445926762718288,-0.278232190046654,0.422964501838657,1,0.711583347385179,1.02875553160524,0.376112671446631,0.584831277382885,0.631145184186176,0.346840506788916,0.715864222367103,0.204038564928285,0.695137838887327,0.298898340859442,1.08763529442809,0.278030581929908
2.51189257404398,0.47788156113272,0.874241043760392,0.421713135994405,0.085677866286701,0.586755371221557,1,-0.911612353433465,1.46090049364195,0.852288194899132,0.589782463905294,0.577330261315015,0.269673480521295,0.708350437630448,0.223770965965574,0.495604668130308,0.385368380048276,0.917631077980104,0.256172552802799
2.72412546998194,0.544055041281701,0.818877309086437,0.431688305480271,0.539881487350477,0.444876679435602,1,0.581269013233024,0.508365281938389,0.536993627670427,0.399451181521625,0.422975689553263,0.266305715285327,0.849544335964035,0.280834720433345,0.375482282692426,0.334534168976935,0.753859331994367,0.296467700444841
3.11103943642208,0.425960695247364,1.46757872940494,0.462742225505567,0.674515533516109,0.323162361964431,1,-2.13364546534434,2.30126521529412,1.14344533172941,0.757349407474948,1.1411558810722,0.280997922168364,1.0076711829435,0.207088997427166,0.674177966535571,0.218086863264947,1.01581288959837,0.179343809004669
2.76058704380524,0.514185978739478,1.26654605760353,0.570934401907184,0.404645280592697,0.751611086952744,1,1.01762901637119,0.783363568364259,0.491318168685913,0.415065129839035,0.854204248863668,0.206662644848248,0.592327675036215,0.251923022304004,0.642683902695541,0.235481463635642,0.841498119391888,0.253079344915586
2.80202747354145,0.438011266778352,0.788221290517051,0.368172929452873,0.248787602233701,0.433505339547015,1,-0.0878122561086906,0.666423309495074,0.631668347137951,0.324167344232797,1.10387707908135,0.187074752506212,0.54054693886111,0.252442019232636,0.539394107029552,0.313992820992779,0.661300503184788,0.28574398860717
2.84846367677347,0.587032707681457,1.15290722548951,0.590389714248047,-0.075328082466575,0.459276826056671,1,-0.93103398505907,0.59309556249409,1.03709637535197,0.245672615853321,0.467613691822925,0.359859487999055,0.88546363800719,0.244858736857939,0.741688260921343,0.239356870773281,1.1074298732932,0.285985127045167
