"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.86520197369205,0.0722767109788844,0.282535820987459,0.0334247421949118,-0.12158784948545,0.0800421237020245,1,0.0169853320688456,0.148457809127749,0.806398215985224,0.0760283088237494,0.638816715868143,0.0588535418860746,0.719904560214246,0.0557554365591813,0.740093784047694,0.0569124935989599,0.760296690525995,0.0651237495872335
1.87782668728788,0.0658600296953171,0.220687689283393,0.0271652359841576,0.104207873458487,0.101546459857256,1,-0.0617137181592669,0.148043718620411,0.824865452293072,0.0674434155671623,0.643422988747595,0.0582118556319321,0.766998094578382,0.0569028160805141,0.631916469714902,0.0601842883374002,0.685149204872335,0.0684288278675668
1.7844896351403,0.0705979220931541,0.268993788857027,0.0296134668705213,-0.108093941612121,0.0866611683518655,1,-0.0877447021572368,0.163054020984453,0.807993514405659,0.0742004149863577,0.664020024093393,0.0616309014729732,0.71942655607576,0.0571538571171119,0.660266878699397,0.0604339788686145,0.748762199146251,0.0680253319563318
1.83790916840285,0.0696164982153416,0.27646216931053,0.0336290502178757,0.0469836925364475,0.0927690309446206,1,-0.113750811291104,0.163329664517958,0.733667958157339,0.0803539265691536,0.688029067550992,0.0596154257670702,0.684958969413636,0.0580284658710947,0.652617952883903,0.0601520747645401,0.720710387073252,0.0664306394980895
1.76884624219882,0.0686378236846155,0.219994622928767,0.0255327041061275,-0.0345346033960011,0.0877249654930336,1,-0.106903726968932,0.137121066138032,0.712242498287061,0.0721225167439048,0.708041381977225,0.0584188041550256,0.664148524155864,0.059103658699676,0.609200806433682,0.0649558270712385,0.632413226300885,0.0698516533864501
1.84852303041161,0.0692211817308415,0.262895996555261,0.0318829003854215,-0.1306880352673,0.0821064841439468,1,-0.190979461323744,0.156832724971915,0.798267380446129,0.0778682289011287,0.717044608206103,0.056514441161127,0.663004059350417,0.0596244093507543,0.760287167852784,0.0619179364227089,0.678087569320942,0.0679500925754544
1.68708519656164,0.0701977908138661,0.224462154393979,0.0286824080365396,-0.0777744960324444,0.0898976280113259,1,-0.182066179618868,0.158126619497067,0.667828533916407,0.0830494565819295,0.596280932601633,0.0608870282980827,0.625931537919115,0.0576534809321755,0.736014122190003,0.0554915062974287,0.588362624581842,0.0726875369684328
1.8193604819139,0.0733212757774677,0.255433211089787,0.0325526547564628,-0.057561088030785,0.0824738047452136,1,-0.0860761363451887,0.16207024229801,0.712393318572903,0.0817784681653046,0.664090675294192,0.0585039986466746,0.797375954032359,0.057300181819526,0.655378732557951,0.0644214906210515,0.683602416358921,0.0707704415413722
1.99545020507485,0.0792933357856859,0.286904010426056,0.0333976016602546,-0.141916801087416,0.0895896620327801,1,0.344630604783371,0.132074939185847,0.584430897704871,0.0787264666201837,0.844621228651102,0.0584872303520752,0.813915078085431,0.0592137694458233,0.684496883438376,0.0632518822712738,0.71194564031415,0.0723930562413188
2.00026424965946,0.0786571220861878,0.285812096550125,0.0363645828977754,-0.0584598938899479,0.0967371454749277,1,-0.152989283580551,0.170186733935549,0.89595702664938,0.0763345376298064,0.752927304704174,0.0566840563490658,0.71362233979846,0.0585865223076726,0.736762310888331,0.0608651793677991,0.693528741159212,0.0710453341410547
1.82074188555872,0.0694680965155615,0.265128866835751,0.0329434449964694,0.189439560148412,0.101311887089421,1,-0.0353889395505565,0.139391653444449,0.772262088810939,0.0694907802267763,0.647090516924642,0.063263589031521,0.671077416468235,0.0595940482065747,0.714017888472076,0.0599023122258825,0.73626738731792,0.0631050715266143
