"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0311753505930171,1.00547957195985,12.1566352310409,19.9634416933219,0.695332890548945,5.92575946529831,1,1.2376224244077,2.35736146886066,0.859565363182221,0.644627460337795,0.781739077256918,1.23135114133852,1.32158130532803,5.0067354218147,-15.6736021530881,1000,1.49601743841892,3.62137045709635
1.13114114815566,0.986141628787738,11.3769194635671,11.5553573807816,0.165017897645611,2.20888957350085,1,-0.435507095414654,1.62626564586657,0.559596353481727,0.524399092642436,0.752912659217897,0.985863524261926,1.30463883695003,0.567512120045793,1.03809053958117,1.07799619883315,-16.4830924185738,1000
1.82970802936221,1.13664900974486,4.03570079973654,5.4861404959867,0.92166495773691,0.187701665449408,1,1.61438268256538,2.00773322401284,1.01825622181327,0.811592631767372,0.572793322075257,1.06069867224505,0.358592595009966,1.39086489071986,-0.337629781386946,1.55942110482472,-0.307900975508771,1.29942763005247
-0.229528842144904,2.217063360963,21.025247647442,46.5946210265178,0.580478279537123,14.1263185255328,1,0.434004830839606,8.41636421418062,1.14512411484546,1.23744367938631,0.103250287601203,6.73573044491121,0.468664923018885,737.636633751747,-16.8115341742125,999.999999999999,0.557060302506766,675.199757371057
0.809200298102444,1.04216129776101,14.8593417706114,20.835593621246,0.511472076878275,4.34128913608337,1,-0.0744488054409804,2.60854885826619,0.893629598274172,0.97034291042416,0.509807024972622,0.923523792024933,0.639631050116632,0.771614027043853,0.608131202184144,0.807915439722112,0.772082573402988,1.36911877714375
0.706425347407354,1.5781928321132,21.0156885588564,25.6569770563533,0.503884351411679,2.89979443852753,1,-1.03736899759937,5.05089760166008,1.16275303112187,0.735169217340312,1.02954085164217,0.764457350257609,1.21823934276741,0.957421210917088,0.994647879634054,0.645290730653259,1.32609933814637,1.28058373068487
1.1342142056136,2.37705554085708,24.8789047580136,64.0107519077427,0.619367136875129,17.3307461478231,1,-1.69272736033182,9.45469295143067,1.50871994782562,0.848818028966109,1.56010816359931,2.70270770353619,0.357717845605055,11.6639452973794,0.535634484282856,1.51901993026078,1.07932221063013,1.54207190214291
1.58033181331635,1.24117441214723,9.7470174792856,11.9576072629713,0.116218280572553,2.56618159322637,1,1.44760607530928,1.66648148337588,0.363653830756872,0.585496792710481,0.913329279877112,0.474475213657738,0.98426286695787,0.953846203751495,0.578610919893658,1.08158704005552,-0.120050744166329,1.206495097168
1.13319004969058,0.980958031014391,14.6640953751134,13.860889042112,0.63492521221172,3.29069795853995,1,0.858084037259006,1.66398468270551,0.674422768127699,0.721731368714947,0.23480012212862,0.430177455681679,1.37326104250065,0.675684744641113,0.0178843774766188,1.21466887523608,2.03979563129346,0.598345524428157
2.41510932149092,1.69231350120539,12.7740578638719,16.6225016499052,0.499741249266538,4.7240525909628,1,1.27939925937776,4.03779274987896,-0.053978753712868,1.31759329802866,0.660913543647571,1.5010418695118,0.618486247087781,1.43287349110623,1.00938763655078,1.2224695043751,0.396378974152217,0.81594115761537
