"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.43130566090489,0.161413200075856,1.0402581117538,0.257479119850347,0.503524152977874,0.272673246862543,1,-0.280068784664877,0.300034429253005,0.771689585492273,0.12153937617562,0.729817335438186,0.116702216854101,0.717856174203236,0.121803744974213,0.528192341947802,0.202247010527265,0.854183241197344,0.169133088464851
1.67509761530869,0.198006137601898,1.0846459451802,0.286839828827086,0.0132193476037831,0.259316812746721,1,0.0937969270510424,0.317643690180116,0.743574243292588,0.152389179579336,0.515440615308082,0.190956021676423,0.793445987225371,0.155621116438144,0.962583261617151,0.145761684546261,0.847001187762169,0.170161707733827
1.50700059288991,0.166865176279274,0.836859266624239,0.205884989534652,0.669756001468668,0.196638923968942,1,-0.205441111729981,0.397457966013598,0.71484431151517,0.187537139041146,0.606274549465705,0.133411329441496,0.763718080617212,0.127893656274086,0.925535704203474,0.117590599370388,0.675901922192764,0.164589857295401
1.75462333947366,0.214908478573672,1.58490283685336,0.37234743171863,0.558129199609659,0.287714992264462,1,-0.746897036950032,0.502946026798108,0.881790375882491,0.171903421981752,1.02461127735351,0.113379791983211,1.07639075038415,0.129320806702137,0.993278187781914,0.158555667324899,0.712740626641054,0.208606402334472
1.58495841642797,0.201894502835412,1.37952516382318,0.371082171605204,0.753190609443824,0.14739538453136,1,-0.145344593475156,0.419266244132964,0.97938545105056,0.123255213250721,0.707485608719169,0.145599785695964,0.85246829150633,0.132637679058404,0.547148281382698,0.214268330744356,0.41901968180764,0.232606341850333
1.7170573561503,0.214156273485091,1.20405512604087,0.330340005022146,0.62583510862763,0.248784876308162,1,0.0764789580759548,0.38523561292612,0.628812961739993,0.133363891262793,0.772998867038534,0.127936788188858,0.701417570758374,0.16304704188498,0.660189208168619,0.157352778674345,0.804436516099343,0.169270125938486
1.6947785232595,0.180165643376004,1.19080919793211,0.316069596230974,0.696608625952923,0.134931438587724,1,-0.280390733334507,0.302430899507764,0.947160033373239,0.125366406017773,0.81248810847316,0.145065084732126,0.827835966942446,0.13601464783989,0.714157157424737,0.156141520191484,0.413566620437977,0.234946190508112
1.63881317790171,0.17418349499725,1.21609937750101,0.294705180868059,0.704218125788967,0.221053820980306,1,-0.167462507443643,0.385713195202137,0.888399358568198,0.154901783029096,0.694299217630751,0.144578033889666,0.550767970705307,0.122728548886509,0.806406985527822,0.137440910896981,0.695323281038986,0.16437277210282
1.47064183947271,0.158662835611406,0.586383357325607,0.182182856594401,0.754015506980289,0.133178066903522,1,-0.25693741387208,0.431609762304543,0.671049460446682,0.150787380712448,0.774402794817466,0.103693950140165,0.563977308533438,0.124848495884231,0.49118805538513,0.127709560483237,0.665024200268048,0.194521547484989
1.66844598308825,0.198282290969078,1.48296013282669,0.342574012144349,-0.163920036362415,0.210087436241987,1,0.402861374572304,0.274242876739111,0.829025079467089,0.141661922596359,0.774492851708208,0.133636531772932,0.646567658787689,0.155107526651438,0.832320518911663,0.146178282837051,1.15888535988364,0.165250260682132
1.58198023696358,0.169112496661727,0.959854055340669,0.247294579645777,0.86865852504448,0.0594116089908235,1,0.203967044625126,0.4086377368835,0.935509491004054,0.135127768597939,0.668244454811467,0.151366437708157,0.842510099703403,0.114992701839114,0.65987788412508,0.140416830842819,0.391990430383385,0.203073993685174
1.70774746078413,0.182696729708161,1.21984097725631,0.309570747174617,0.362377428924131,0.381283347324707,1,-0.0180366243388251,0.35068571727437,0.666136071129311,0.151122444023914,0.765892516229054,0.122197243089419,0.614872356243125,0.164631786985532,1.03580470975853,0.134588680590889,0.533691211255875,0.195131498857786
1.72498276861877,0.242854388749295,1.79988519512013,0.477420648002885,0.461311939374603,0.397387580006929,1,0.0914944314133997,0.431959900761898,0.751449112220648,0.120050933385585,0.782558960553637,0.128954673836828,0.96353135223763,0.155888975068678,0.723123029959817,0.153153921492996,0.91555904959999,0.176660845374059
1.46648245740896,0.178981593582023,1.23471100516848,0.289439253794297,0.486020753026063,0.318949607098656,1,-0.455999524482614,0.360054757910063,0.85704217139346,0.132510781783964,0.630961500238908,0.127967451907091,0.877206599618878,0.129716916444924,0.689839419466203,0.162360937229984,0.501941652929721,0.191915084145933
1.59468656146325,0.20174837393659,1.63439994440915,0.409418112655779,0.370143972342126,0.395895136122219,1,-0.0998751934950054,0.354882739537802,0.900328001016739,0.140521914709491,0.378113372013195,0.148989562758626,0.999227234625176,0.127586281977711,0.608022163557143,0.156962617914202,0.864671704429453,0.175146119412205
1.52746013507227,0.184077776603305,1.18631928038727,0.2973439705906,0.314866647462559,0.268998687615993,1,0.119287271921038,0.314027082288745,0.66425152884035,0.128104434669716,0.686371530678026,0.128946333770397,0.652851217200777,0.137384862619698,0.758279149171526,0.165407173808289,0.647607403785188,0.216292939410401
1.46261801589375,0.149058466742604,0.81021089925934,0.185305606105242,0.627516445533306,0.2207879145865,1,-0.247079703477013,0.355386329314631,0.588659565276112,0.165481932409186,0.795014841346505,0.117066760329622,0.619761914436312,0.144583810712106,0.551543109135732,0.15894536562458,0.763603046902384,0.142699221042564
1.44247323116926,0.15303299786995,0.836417659973964,0.181190356960519,0.449300788877413,0.303720826289001,1,0.471431184918189,0.314211375431768,0.434729464244413,0.171359770975164,0.672633371008282,0.134211960050049,0.611031171836219,0.133765707145743,0.727974998926825,0.119501444006199,0.714738481095024,0.127342922684256
1.51425152780025,0.192620854277779,1.05783243399916,0.283570375755964,0.752057412327317,0.116835755662728,1,0.624159141388134,0.359884225966376,0.451545771481818,0.176993440705023,0.884120119187489,0.109405141563257,0.694362437124723,0.155816735366337,0.892221026033863,0.173117223603053,0.55474776935619,0.193676606079077
1.70186113749856,0.15672405984119,0.954442142157014,0.239670846386477,0.745383297005408,0.107114839761469,1,0.364741507161139,0.370783240888749,0.717358756304439,0.148503860813437,0.775114250840138,0.122862248574828,0.505251165662347,0.1433050769972,0.845317194259095,0.105864031188003,0.771856528304591,0.17612761153529
1.35368102467188,0.165940105546412,0.731923454727615,0.196799342495071,0.33383802159178,0.286261750275232,1,0.0131286246253477,0.32387885476057,0.476583539888728,0.146931587855532,0.743326637043011,0.125148308429952,0.571896457223768,0.142963873519415,0.886853987371377,0.138981151512069,0.274640947354262,0.221934009865192
1.41182659820324,0.135476858088241,0.617955253795394,0.15133682697602,0.641089840457749,0.174566264144551,1,0.285400318868845,0.304548730519327,0.519017319746777,0.145549135520324,0.761753351278066,0.123628421824191,0.391851692510907,0.150992443666881,0.724284320007457,0.112596490851436,0.609262802121611,0.150643450259639
1.39743947593707,0.175655123961698,1.10202324391347,0.289227637072605,0.504762515131014,0.317744120694936,1,-0.133764574235418,0.363056393062088,0.849995754025195,0.125322528102309,0.590584964167527,0.152164184529271,0.704341637470725,0.136409662273694,0.690829860015069,0.134219815702404,0.555159985048861,0.215834258943316
1.54342587542473,0.178544465242618,1.44457026801987,0.355196884705888,0.294977432080978,0.317793396952278,1,-0.390951280019364,0.304847123112366,0.79872255585451,0.120152584504115,0.610039989110909,0.124295489637133,0.691034900055812,0.143579344839269,0.72251757552665,0.154118966431262,0.698532614956748,0.176494052361622
1.58586831635125,0.198431971358264,1.09831493369922,0.276449295219947,0.108142037480852,0.28720085527327,1,0.260606653817042,0.325382033391817,0.619777709499187,0.163466263741759,0.795050561893435,0.14957017968955,0.913851287498232,0.127442407247755,0.585991325159194,0.188855381688398,0.531435288732866,0.184428745432265
1.26865200180779,0.145017943615291,0.717344195231692,0.190118485403521,0.714888279910473,0.147489474760897,1,-0.165903443602038,0.392114726986629,0.574373453649152,0.147297166585758,0.692496017391367,0.131210153501047,0.335217178487492,0.187040443665559,0.598887793446034,0.152201396282162,0.815495947238005,0.139677307732828
