"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.89103383661694,0.177445985073595,0.0518131835168875,0.0266961556172826,-0.0491129308434613,0.196055166598714,1,-0.215523907314617,0.373817462734634,0.727930100935371,0.18484252219146,0.745411055432409,0.127866714306123,0.571918420426404,0.174328568224746,0.872207751260792,0.166938899688998,0.49163537463033,0.179612331535038
1.91316100374651,0.186309731915606,0.0262970544693884,0.0288543952213616,0.468626474932662,0.161832013504408,1,0.423009024811641,0.442553789241304,0.383775398617535,0.235722868842711,0.790901889472769,0.163427344396436,0.564440239391445,0.141690465605669,0.605326742398977,0.138489651404235,0.467481892787681,0.231025172443693
2.1746944516714,0.21005135198806,0.0589206066729979,0.0245123230503968,-0.286215482002719,0.181652643137679,1,-1.07268470222784,0.38600941038543,1.22435005455312,0.144292837543322,0.69468681986136,0.189101172994613,0.739935800883378,0.139781825580686,0.877123480608893,0.161486143961214,0.655805263410521,0.169814429840999
2.03055241473306,0.163556296343475,0.0418032420518141,0.0200353729700792,-0.126307531055858,0.209272303017917,1,0.240113995671665,0.44864886008373,0.623403026473582,0.257863824881141,0.624874206541369,0.169997761870684,0.709371133405901,0.143826060562279,0.811457497707246,0.142926598412364,0.801261832163373,0.167615325075529
2.13318095650411,0.183363252222158,0.0812369061878373,0.037803719718294,-0.210563651789199,0.188699205791813,1,-0.221874742173993,0.437683173325223,0.809052723290968,0.176714021678481,0.816528913842534,0.119989109570769,0.698377196512454,0.1818615817609,0.756085900008339,0.174768575100005,0.890032567688045,0.212259391110563
2.52134083657297,0.294220134862838,0.0920931808888597,0.0350392550016242,-0.542928942407696,0.158660106952069,1,0.690749764919446,0.568100933740869,0.755031943168627,0.253810350778548,1.10788539497714,0.184223344087879,0.514036918243373,0.217806726695667,0.962387617019546,0.146816156602808,0.933169427206954,0.160870825970216
2.10286139272356,0.225535860345831,0.0642957755783253,0.031988277972711,-0.419274297845752,0.162062408548219,1,-0.405647296877161,0.505741642024382,0.814106406064711,0.254051515386375,0.739476307624945,0.136579896202627,0.740624534508842,0.164346325845018,0.667157989057342,0.199329579550427,1.08432455458451,0.212072506288756
2.07284154525444,0.244325489165204,0.0838080604975251,0.0331640012431481,-0.219723313003195,0.241863120567856,1,0.459131639837431,0.650189656926543,0.294091874617008,0.512710304328327,0.884640171795083,0.154830035858909,0.847251298038112,0.212631190553366,0.202102334470185,0.229475096065597,0.814394452534586,0.166555712732259
2.06706270471268,0.215664058100744,0.055289033652463,0.0315410551839128,-0.197871594203144,0.182862505553444,1,-0.291326220766339,0.361639410493314,0.822628502777865,0.181928465981348,0.72099406737224,0.161710727535498,0.642063404050507,0.192275030417129,0.867163607544427,0.158466436101013,0.574736333751069,0.196931969017886
1.69214548682088,0.159730959592377,0.0388090561591679,0.0198497487261999,-0.290247235956507,0.165342317237874,1,0.359520532807248,0.598529286863623,0.30224622919603,0.40304531648772,0.427967341607252,0.241593916812945,0.628193586813144,0.141451597628008,0.437629869662455,0.179573386052439,0.650651070831849,0.151527312318761
