"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0423272369746382,0.0244578192363678,0.072433275453943,0.011323470708255,0.59083729390023,0.0523214851065217,3,-0.0231153973040574,0.0987273104830786,0.656036912511753,0.036837895906315,0.62734680214925,0.0671559050026761,0.745481396715329,0.133370157774144,2.35359403464988,999.999999995735,0.693147180559945,1000
-0.069394513765873,0.0244350150482991,0.0670033379524382,0.0110493966871961,0.492515175211738,0.0624783395148293,3,-0.223413768068691,0.0947665214863142,0.706173660646756,0.0347547122883801,0.687118438452906,0.0653029281190367,0.524821301903944,0.246972593477926,2.30547753289164,999.99999999925,0.693147180559945,1000
0.00782474482478639,0.0240293243703739,0.0664516066757337,0.0106307354303607,0.576575584647071,0.0535581473519673,1,-0.014535291518787,0.0983914611126456,0.722069727253037,0.0373985458190052,0.683174527774772,0.0609485226821423,0.732453321467177,0.161465097150612,1.68480720913184,999.999999999977,0.693147180559945,1000
-0.00059462217743539,0.0232941229826204,0.0571380854230943,0.0102026742329893,0.619783560396587,0.0434607486606741,2,-0.0820535657243336,0.0962144308580023,0.718026161560692,0.034490147422611,0.753241728784903,0.0561707600391674,0.864568604109411,0.227175510956027,2.52162073683844,999.999999997528,0.693147180559945,1000
-0.0488173653505609,0.0244864332173331,0.0674718359067819,0.0120067015447631,0.608979698665614,0.0510037238524868,1,-0.120852008779359,0.100198900951614,0.728209060474464,0.0367568192758019,0.689755015226958,0.0627264153563051,0.77359495002887,0.167933387036775,2.26532298953996,999.999999999086,0.693147180559945,1000
0.0115584501216357,0.0240848676348336,0.0696124197601627,0.0113295930796137,0.521022532099488,0.0683532414896292,1,0.0682027492810264,0.0938557002155574,0.708232249965128,0.0361311503404318,0.681034642150388,0.0621124636128261,0.83873171234976,0.17719270409714,2.11651101062883,999.999999999979,0.693147180559945,1000
-0.0226340706430014,0.0247321430806671,0.069700949945843,0.0123611257896308,0.616666122376912,0.0508150723739718,1,-0.141123787509579,0.0978896570095771,0.673283151846209,0.0397678103396473,0.827146778509392,0.0682525529401402,0.460781536976871,0.197912121779543,2.19659055658933,999.999999998843,0.693147180559945,1000
0.0167872277796207,0.0232166149947189,0.0635124363581196,0.0105038795726526,0.544810875515268,0.0580653180172325,1,-0.00619576214577362,0.0939920039867114,0.675662253386283,0.0364715459682817,0.695779076811288,0.0576925887430973,1.26554098702966,0.389466503950132,2.09130302552731,999.999999998718,0.693147180559945,1000
-0.0107889002129901,0.0253591135541193,0.0812207950763453,0.0116684596513344,0.603683442705873,0.0538856791850246,3,-0.04518120721269,0.101651761615297,0.758139209562441,0.0372868285803956,0.595906927282187,0.0615241555213892,0.730563839211551,0.14651316312641,2.49359589136593,999.999999999937,0.693147180559945,1000
-0.0333056268574377,0.0256661540514612,0.0889235906332951,0.0132711484188733,0.440462924781459,0.0759260388189616,1,-0.0470147902857616,0.0957681756635534,0.740271624431571,0.0359488033422063,0.772471051294945,0.0706057440094237,0.48278263923991,0.184529807278915,2.29600704880858,999.999999998813,0.693147180559945,1000
-0.00996512302140093,0.0269682328006809,0.0765811099938343,0.0131992981594701,0.634613951743074,0.0480708660861811,2,-0.0332189826495653,0.109258470286656,0.727307732304204,0.0379198865895377,0.733516158698586,0.0577054114678842,0.892840655693848,0.180100196900242,2.48143982014977,999.999999980061,0.693147180559945,1000
-0.00325272213589401,0.0246006316999459,0.0743283069950421,0.0118460951595335,0.538888392032342,0.0605084329522995,1,0.0192474194009281,0.0994293279833634,0.701495388076248,0.0355776050552042,0.662483995721755,0.06432046126183,0.56785467099333,0.149699621336897,2.06965005323188,999.999999992109,0.693147180559945,1000
-0.013187318311103,0.0230897224167475,0.0592748192301463,0.00963949438039195,0.57574046071817,0.0496211699052651,1,-0.0665668853547736,0.0962664893096831,0.715212406376358,0.0348583115277718,0.564018732378633,0.070423287830368,0.81501870686643,0.195358426301948,2.39950855777384,999.999999999952,0.693147180559945,1000
0.0249735482570547,0.0229688384761999,0.0467808706466511,0.009385592763114,0.608996023506479,0.0454960696592927,1,0.0120303070881472,0.0981900547898027,0.661401434296959,0.0328456289121822,0.598293064971895,0.0607533576112574,0.893031689563766,0.225105695115377,1.71796200624697,999.999999999959,0.693147180559945,1000
0.0176360593246946,0.0236298569612956,0.0703694439804985,0.0107582182033008,0.562433976992713,0.0550873944276189,1,0.025188133084772,0.0928064925980628,0.686211863008357,0.0348898257324816,0.711971791221013,0.0647138069370451,0.746446204257789,0.126822965061976,-0.128974255412951,0.530394872590471,1.89464891576048,999.999999964096
-0.0232523291142271,0.0241295970617463,0.0547694707330317,0.010859499275082,0.634041668981077,0.0451608863494293,1,-0.0183661700482067,0.102269848223692,0.660616898818095,0.0348194284537085,0.779613506732843,0.0611576354564633,0.815537635725577,0.199524163358095,1.28752088605604,999.999999919558,0.693147180559945,1000
-0.0235996836681833,0.0251142177821077,0.0677090032861794,0.0110233902888735,0.576132740694975,0.0526623760841788,1,0.017629910104964,0.0994196591116873,0.661953109821487,0.0361887500236662,0.759408397131784,0.064616954162556,0.833211182015514,0.330287000396148,1.83766577853547,999.999999999102,0.693147180559945,1000
-0.0110601193195885,0.0244124178378893,0.0654756993765729,0.0114212584713707,0.601726636844823,0.0511601620229267,1,-0.0630510977447282,0.0972351027348637,0.736159776283226,0.0346951084651658,0.614248070700739,0.0656170234466276,0.677796269949172,0.192082955273448,2.26078315752818,999.999999997131,0.693147180559945,1000
0.0378419001053069,0.0245329565710141,0.067422799485431,0.0121021062510718,0.617824274015007,0.0487568061296335,1,0.185497665184107,0.103817741297255,0.737860338987514,0.0357922086736747,0.671763416648411,0.0589050220339195,1.10796866579649,0.323026486591388,1.60039459569886,999.999999987334,0.693147180559945,1000
0.0169094273983725,0.0244349324837536,0.0664241663844643,0.0121407131407383,0.576013914786854,0.0563818801702424,1,0.0719128546384381,0.097411772443477,0.680978724768527,0.0367136496301442,0.772298637535032,0.0716929114129068,0.486207787248996,0.150758522885298,2.2633993387259,999.999999999976,0.693147180559945,1000
0.00441841696100449,0.0254139543268721,0.0590532566375216,0.0117816426356439,0.672235610558434,0.0407341773744175,1,-0.0350975564318613,0.104133162135949,0.7306411114543,0.0365465517109288,0.822081586052074,0.0689013649226471,0.596958040345684,0.166550146683409,1.95024108424398,999.999999999999,0.693147180559945,1000
-0.0312611172808221,0.0245651808255743,0.0618849803005652,0.0103807841977262,0.628501083927624,0.0443078531391025,1,-0.105323339085147,0.100185570344966,0.656800081816969,0.0363691556267609,0.66530052150911,0.0673871483370403,0.609298807178621,0.127515158704295,0.536441708564968,0.558974917890413,1.48285223194465,999.999999986395
-0.0160719548386823,0.0255806801105957,0.0825460159245352,0.0136021131266456,0.613252165904014,0.0522397511990724,1,0.00468468714729433,0.10050333031041,0.73610025496234,0.0377589749745608,0.761600962469739,0.0613024478379788,1.1151933760924,0.217913873136645,1.54235713865646,999.999999999142,0.693147180559945,1000
-0.00770758443750697,0.0255731995064332,0.0742575168348886,0.0119019752203146,0.5841550203048,0.0560402441161354,1,0.0279618659431767,0.0995669037637923,0.690484913109227,0.0364894748001008,0.710853074897547,0.0662241523813903,0.699633022002651,0.174077089655048,2.15199812225867,999.999999998645,0.693147180559945,1000
-0.0405730362139811,0.0230134177116501,0.0613466994402787,0.0100924228381187,0.507654640084669,0.0560550968595169,1,-0.103853555019597,0.0917022818739608,0.632261305284266,0.0356231908793512,0.681575640957117,0.0595914815396626,0.718507368594107,0.171825456827156,1.84953044530624,999.999999999996,0.693147180559945,1000
0.0189586039395095,0.0236320019836815,0.0621824551354212,0.0098904628257423,0.495234330257655,0.0594347491637174,1,0.119104073196692,0.0960537798031305,0.61533964992628,0.0372846884974707,0.678342269038772,0.0561685188072422,0.668679273041455,0.173759971647761,1.89150132339274,999.999999999994,0.693147180559945,1000
-0.0541855723209441,0.0250229718861387,0.0716593745303134,0.0126577529896019,0.561963084359335,0.0633942227429812,1,-0.16989798227197,0.0984389658358458,0.737815069084285,0.0358249530875058,0.741055835630634,0.0634394756807071,0.517943776508409,0.176948414047931,0.62389430006725,0.566265385423373,1.76413461947401,999.999999788306
0.018811252598891,0.0254926155047492,0.0638405956483986,0.0126224209343488,0.656163114057871,0.0436113696460014,1,0.148867192004876,0.10476775993181,0.692415353120873,0.0347924301802877,0.76778248652345,0.0623101333905468,0.481360765661408,0.194477044310101,0.251883941777086,0.413770620035168,1.88872716709921,999.999999970553
0.0172184986617038,0.0243339609116545,0.067722024158469,0.0116188547655176,0.584380359693112,0.051109384274218,1,0.178818688123672,0.099108743176538,0.67010235234036,0.0371042958136347,0.738330913772569,0.0714558931529946,0.462423758594678,0.12938520573102,2.00632992183659,999.999999999976,0.693147180559945,1000
-0.0223462876349121,0.0250162737656495,0.075026820503044,0.0122287025171689,0.603963511490764,0.0462872824888139,1,-0.0273143619234226,0.0996021538253796,0.697800951703545,0.0354372458171159,0.746749644456407,0.0575219252571653,2.41201428263992,999.999999999863,0.693147180559945,1000,0.693147180559945,1000
-0.0380485337183877,0.0239858409372388,0.068630857223044,0.0118485222084826,0.571806176887837,0.0545585999253038,1,-0.141756453074566,0.0934002759868541,0.742556733997942,0.0327278742692665,0.612964352114146,0.0671003698969407,0.781541373856169,0.178567542841111,1.72358187361468,999.999999999983,0.693147180559945,1000
0.0378011626765544,0.0225140155357528,0.0620094027897233,0.0106680621168294,0.569758865584482,0.0556725442968021,1,0.00599221147712966,0.0929550433767404,0.685066508686148,0.0338644451342655,0.717680620903291,0.0576492078910744,0.829855413945184,0.157097168094818,1.68537626770815,999.999999999991,0.693147180559945,1000
