"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.12078298210729,0.237857147372805,0.904319113204562,0.183791243923946,-0.687554569052599,0.0563162654879219,1,0.274960306017632,0.279434862320606,0.697029755873333,0.168714531623916,0.759040235594215,0.113211664444122,0.686856798564164,0.11668770479017,0.746165766677729,0.0991470485140094,0.816738675824899,0.102266616321437
3.17987583413461,0.225260801856262,1.08486382880718,0.222358223761537,-0.640757848469154,0.0576716103079259,1,-0.552455834721598,0.408928582937427,1.04960018480267,0.157097298574291,0.685399832999816,0.120431954121066,0.783093972344168,0.101285401116526,0.744919208686966,0.0936427574524791,0.590493675404971,0.11163136171686
2.56053901920444,0.175569619190121,0.628483263197922,0.117925596587152,-0.486255885320831,0.0863706796859684,1,-0.351347045304866,0.261901303524029,0.721674009329716,0.150375307450129,0.747741262288924,0.102227515229155,0.474623669714829,0.109266817948028,0.488625130262541,0.11127527765336,0.512247131289495,0.10463576483363
2.85819703696771,0.217829562461588,0.908451318046649,0.177129265797495,-0.615084398991571,0.0626844517028587,1,-0.218636279010587,0.320529629036972,0.4892018486608,0.195530008569221,0.848083912063414,0.121720028657159,0.572511770930156,0.106140023797254,0.699106677803465,0.108345746248296,0.668155238268341,0.112827602371444
3.07114132487324,0.195219081043678,1.1619463448471,0.223646031525784,-0.574416407758999,0.0639625627046677,1,-0.166103105734577,0.269439155703768,0.855165818626854,0.132247211116521,0.739212862929777,0.107789016020507,0.720971763689233,0.0915285131004362,0.47486151319404,0.112602712039686,0.828164775102689,0.0827146998200948
2.88288734592438,0.222124643705239,0.723161507084341,0.14444626716424,-0.600882568277612,0.0721673793367363,1,0.141256221998015,0.327928928193711,0.638611423174668,0.173797621656499,0.5707283978579,0.141614868716431,0.686134027982298,0.107331065470984,0.588453653491627,0.118016428974318,0.723016364254434,0.109618576149477
2.86424739559858,0.222454908318548,0.681092604031323,0.145879008920811,-0.577675147918791,0.0784817478276855,1,-0.662057012831041,0.36565694908774,0.945006985126134,0.167669129363217,0.603086826328111,0.125826423087393,0.676889525604126,0.113333141897857,0.789494094052619,0.100877195119105,0.614175569270423,0.123240203468574
3.38715968134751,0.234858932958598,1.245093723319,0.241860692605022,-0.706161504416317,0.0516807353628222,1,-0.258473228279491,0.257998873135031,0.804190571455501,0.148793091365444,0.644707567774784,0.146704725394993,1.08259449038793,0.0919491941175248,0.657109553361746,0.102016047040567,0.771004444084664,0.109913441897729
2.94225065988908,0.225970302047979,0.823736024261432,0.168196271327612,-0.512001261320516,0.0857234833155909,1,-0.223634982720275,0.373842518812331,0.985478089415879,0.150974067368822,0.513599881564293,0.117524969461576,0.49965598421857,0.108332641274457,0.700769580418302,0.0978438162045589,0.73935399388321,0.117176319995055
3.09312521340343,0.192302284570692,0.982899884639222,0.168181580785008,-0.627419374823125,0.0564137545064931,1,0.00408260787822851,0.351581474960349,0.465777994512235,0.212679112821652,0.91026061747183,0.0911884575013299,0.689462638253002,0.103979428582134,0.664839717253101,0.0927448662326138,0.699371521966388,0.110089800939578
